,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.155031662470435,31.155870908674753,1.704343537311155,1.3917524187395087,1.143854723027621,0.7011266900656188,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.8011314512437053,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.121165145734778
29.184405279621572,31.197070267795834,1.704343537311155,1.3917524187395087,1.143854723027621,0.7011266900656188,4.903386418434305,0.0031877918510605833,-0.0003750343354188921,2.8011314512437053,0.13407477491225392,0.041628811231497025,0.6317453380131238,1.1209776285670685
29.184405279621572,31.137560082398718,1.704343537311155,1.3917524187395087,1.143854723027621,0.7013142072333283,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.8011314512437053,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.121165145734778
29.184405279621572,31.180285343709468,1.704343537311155,1.3917524187395087,1.143854723027621,0.7013142072333283,4.903573935602014,0.003375309018770029,-0.0003750343354188921,2.801318968411415,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.1209776285670685
29.168383306630048,31.142137788967727,1.704343537311155,1.3917524187395087,1.143854723027621,0.7013142072333283,4.903386418434305,0.003375309018770029,-0.00018751716770944605,2.8011314512437053,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.1209776285670685
29.155031662470435,31.16960402838178,1.7041560201434458,1.3917524187395087,1.143854723027621,0.7013142072333283,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.8011314512437053,0.13407477491225392,0.041628811231497025,0.6317453380131238,1.121165145734778
29.168383306630048,31.180285343709468,1.7041560201434458,1.3915649015717992,1.143854723027621,0.7013142072333283,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.8011314512437053,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.1209776285670685
29.184405279621572,31.155870908674753,1.704343537311155,1.3917524187395087,1.143854723027621,0.7013142072333283,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.8011314512437053,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.121165145734778
29.168383306630048,31.110093842984664,1.704343537311155,1.3915649015717992,1.143854723027621,0.7013142072333283,4.903386418434305,0.003375309018770029,-0.00018751716770944605,2.8011314512437053,0.13407477491225392,0.041628811231497025,0.6317453380131238,1.121165145734778
29.184405279621572,31.16655222400244,1.704343537311155,1.3915649015717992,1.143854723027621,0.7013142072333283,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.800943934075996,0.13407477491225392,0.041628811231497025,0.6317453380131238,1.121165145734778
29.155031662470435,31.1284046692607,1.7041560201434458,1.3915649015717992,1.143854723027621,0.7013142072333283,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.8011314512437053,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.121165145734778
29.168383306630048,31.12535286488136,1.7041560201434458,1.3915649015717992,1.143854723027621,0.7013142072333283,4.903386418434305,0.003375309018770029,-0.0003750343354188921,2.8011314512437053,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.121165145734778
29.20042725261311,31.097886625467307,1.7041560201434458,1.3915649015717992,1.143854723027621,0.7013142072333283,4.903573935602014,0.003375309018770029,-0.0003750343354188921,2.8011314512437053,0.13407477491225392,0.041628811231497025,0.6317453380131238,1.121165145734778
29.184405279621572,31.155870908674753,1.7041560201434458,1.3915649015717992,1.143854723027621,0.7011266900656188,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.8007564169082864,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.121165145734778
29.155031662470435,31.180285343709468,1.7041560201434458,1.3915649015717992,1.143854723027621,0.7013142072333283,4.903386418434305,0.003375309018770029,-0.00018751716770944605,2.8011314512437053,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.121165145734778
29.168383306630048,31.12535286488136,1.7041560201434458,1.3915649015717992,1.1440422401953305,0.7013142072333283,4.903573935602014,0.003375309018770029,-0.0003750343354188921,2.800943934075996,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.121165145734778
29.168383306630048,31.142137788967727,1.7041560201434458,1.3913773844040898,1.143854723027621,0.7013142072333283,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.800943934075996,0.13407477491225392,0.041628811231497025,0.6317453380131238,1.121165145734778
29.168383306630048,31.16960402838178,1.7041560201434458,1.3915649015717992,1.143854723027621,0.7013142072333283,4.903386418434305,0.003375309018770029,-0.00018751716770944605,2.8007564169082864,0.13407477491225392,0.041628811231497025,0.6317453380131238,1.121165145734778
29.184405279621572,31.137560082398718,1.7039685029757363,1.3915649015717992,1.1440422401953305,0.7013142072333283,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.800943934075996,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.121165145734778
29.155031662470435,31.110093842984664,1.7041560201434458,1.3915649015717992,1.1440422401953305,0.7013142072333283,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.8007564169082864,0.13407477491225392,0.041628811231497025,0.6317453380131238,1.121165145734778
29.141680018310822,31.137560082398718,1.7041560201434458,1.3915649015717992,1.1440422401953305,0.7013142072333283,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.800943934075996,0.13407477491225392,0.04144129406378758,0.6317453380131238,1.121165145734778
