,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
27.061493858243693,27.67376211184863,1.6126476423012361,1.282242392797192,1.0459707614832903,0.7720081794597895,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.874263146650389,0.20833157332519459,0.0333780558522814,0.6167439645963682,1.0410953151228444
27.077515831235218,27.649347676813917,1.613022676636655,1.2828049443003204,1.0461582786509998,0.7725707309629177,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.874263146650389,0.20833157332519459,0.0333780558522814,0.6171189989317869,1.0414703494582633
27.04814221408408,27.618829633020525,1.6132101938043646,1.28299246146803,1.0465333129864185,0.7727582481306272,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.874263146650389,0.20833157332519459,0.03319053868457195,0.6173065160994964,1.0416578666259728
27.021438925764855,27.63561455710689,1.6133977109720739,1.2831799786357394,1.0465333129864185,0.7729457652983366,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.8744506638180987,0.20833157332519459,0.0333780558522814,0.6174940332672059,1.0418453837936823
27.04814221408408,27.663080796520944,1.610959987791851,1.2831799786357394,1.046345795818709,0.77182066229208,4.900573660918663,0.002250206012513353,-0.0005625515031283383,2.8710753547993284,0.20795653898977567,0.03319053868457195,0.6167439645963682,1.0407202807874256
27.061493858243693,27.67833981841764,1.61133502212727,1.282242392797192,1.0457832443155808,0.771445627956661,4.903011384098886,0.0020626888448039065,-0.0003750343354188921,2.8729505264764232,0.20795653898977567,0.03319053868457195,0.6161814130932398,1.0403452464520069
27.061493858243693,27.59441519798581,1.6118975736303982,1.2818673584617732,1.0455957271478713,0.7716331451243705,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.874638180985808,0.20795653898977567,0.0333780558522814,0.6163689302609492,1.0407202807874256
27.04814221408408,27.63561455710689,1.6120850907981077,1.2820548756294827,1.0459707614832903,0.7720081794597895,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.874638180985808,0.20814405615748513,0.0333780558522814,0.6167439645963682,1.0412828322905539
27.04814221408408,27.63714045929656,1.6124601251335267,1.2824299099649015,1.0461582786509998,0.7723832137952084,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.874638180985808,0.20814405615748513,0.03319053868457195,0.6169314817640776,1.0416578666259728
27.061493858243693,27.609674219882507,1.6126476423012361,1.282617427132611,1.046345795818709,0.7725707309629177,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.875013215321227,0.20814405615748513,0.0333780558522814,0.6167439645963682,1.0416578666259728
27.061493858243693,27.63714045929656,1.6126476423012361,1.282617427132611,1.046345795818709,0.7725707309629177,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.8752007324889366,0.20814405615748513,0.0333780558522814,0.6167439645963682,1.0418453837936823
27.104219119554443,27.623407339589534,1.610959987791851,1.2820548756294827,1.0457832443155808,0.771445627956661,4.903011384098886,0.0020626888448039065,-0.0003750343354188921,2.8740756294826797,0.20795653898977567,0.03319053868457195,0.6158063787578208,1.0407202807874256
27.077515831235218,27.59441519798581,1.6103974362887228,1.2813048069586448,1.0454082099801618,0.7710705936212422,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.874263146650389,0.2075815046543568,0.03319053868457195,0.615431344422402,1.0401577292842974
27.021438925764855,27.59136339360647,1.6111475049595605,1.280929772623226,1.0452206928124523,0.771445627956661,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.8755757668243556,0.20776902182206625,0.03319053868457195,0.6158063787578208,1.0409077979551349
27.034790569924468,27.605096513313498,1.6115225392949795,1.2813048069586448,1.0455957271478713,0.77182066229208,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.8755757668243556,0.20795653898977567,0.0333780558522814,0.6161814130932398,1.0412828322905539
27.061493858243693,27.63714045929656,1.6115225392949795,1.2816798412940638,1.0457832443155808,0.7720081794597895,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.8755757668243556,0.20795653898977567,0.03319053868457195,0.6163689302609492,1.0416578666259728
27.04814221408408,27.608148317692837,1.611710056462689,1.2816798412940638,1.0459707614832903,0.7720081794597895,4.905824141614528,0.002250206012513353,-0.00018751716770944605,2.8759508011597745,0.20795653898977567,0.03319053868457195,0.6165564474286587,1.0418453837936823
27.04814221408408,27.669184405279623,1.611710056462689,1.2818673584617732,1.0459707614832903,0.7720081794597895,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.8761383183274836,0.20795653898977567,0.03319053868457195,0.6161814130932398,1.0407202807874256
27.09086747539483,27.621881437399864,1.6098348847855943,1.280929772623226,1.0454082099801618,0.7706955592858233,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.875013215321227,0.2075815046543568,0.03319053868457195,0.615431344422402,1.0403452464520069
27.061493858243693,27.63561455710689,1.609272333282466,1.2803672211200978,1.0448456584770336,0.7703205249504044,4.903011384098886,0.0020626888448039065,-0.0003750343354188921,2.875013215321227,0.20739398748664734,0.03319053868457195,0.615056310086983,1.039970212116588
27.04814221408408,27.5898374914168,1.6103974362887228,1.2803672211200978,1.0448456584770336,0.7710705936212422,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.876700869830612,0.2075815046543568,0.03319053868457195,0.6158063787578208,1.0410953151228444
