,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.998931868467224,26.70176241702907,1.6533388676941858,1.2949935602014344,1.0630348237448497,0.7043144819166794,4.902636349763467,0.0035628261864794754,-0.0003750343354188921,2.894702517930719,0.12957436288722723,0.038253502212727,0.6069930718754769,1.062284755074012
31.998931868467224,26.689555199511712,1.6537139020296048,1.2953685945368534,1.0632223409125592,0.7046895162520983,4.903198901266595,0.0035628261864794754,-0.0003750343354188921,2.894702517930719,0.12976188005493666,0.038253502212727,0.6073681062108958,1.0628473065771402
32.0309758144503,26.66056305790799,1.6540889363650237,1.2957436288722723,1.0634098580802687,0.7048770334198078,4.902636349763467,0.0035628261864794754,-0.0003750343354188921,2.894702517930719,0.12976188005493666,0.03844101938043644,0.6077431405463147,1.0632223409125592
32.01495384145876,26.689555199511712,1.6542764535327332,1.296118663207691,1.0637848924156876,0.7050645505875172,4.903011384098886,0.0035628261864794754,-0.00018751716770944605,2.894702517930719,0.12976188005493666,0.03844101938043644,0.6079306577140242,1.0634098580802687
32.01495384145876,26.66208896009766,1.6542764535327332,1.2963061803754006,1.0637848924156876,0.7050645505875172,4.902823866931176,0.0035628261864794754,-0.00018751716770944605,2.8945150007630094,0.12976188005493666,0.038253502212727,0.6081181748817336,1.0635973752479781
32.01495384145876,26.648355840390632,1.6527763161910576,1.2955561117045629,1.0632223409125592,0.70412696474897,4.900573660918663,0.0035628261864794754,-0.0003750343354188921,2.893202380589043,0.12957436288722723,0.038253502212727,0.6071805890431864,1.0620972379063025
31.998931868467224,26.648355840390632,1.6522137646879291,1.295181077369144,1.0628473065771402,0.7039394475812605,4.900573660918663,0.0035628261864794754,-0.0003750343354188921,2.893202380589043,0.12957436288722723,0.038253502212727,0.6068055547077674,1.061534686403174
32.0309758144503,26.648355840390632,1.652963833358767,1.295181077369144,1.0628473065771402,0.7046895162520983,4.903011384098886,0.0035628261864794754,-0.00018751716770944605,2.8945150007630094,0.12957436288722723,0.038253502212727,0.6073681062108958,1.0624722722417215
32.0443274586099,26.648355840390632,1.6535263848618953,1.2955561117045629,1.0630348237448497,0.7048770334198078,4.903011384098886,0.0035628261864794754,-0.0003750343354188921,2.8945150007630094,0.12976188005493666,0.038253502212727,0.6079306577140242,1.0630348237448497
32.0443274586099,26.66208896009766,1.6537139020296048,1.2959311460399818,1.0632223409125592,0.7052520677552265,4.902823866931176,0.0035628261864794754,-0.0003750343354188921,2.8945150007630094,0.12976188005493666,0.038253502212727,0.608305692049443,1.0632223409125592
32.05767910276951,26.634622720683605,1.6539014191973143,1.2963061803754006,1.0634098580802687,0.705439584922936,4.903011384098886,0.0035628261864794754,-0.00018751716770944605,2.894702517930719,0.12976188005493666,0.038253502212727,0.6084932092171524,1.0634098580802687
32.0443274586099,26.65140764476997,1.6527763161910576,1.2963061803754006,1.0634098580802687,0.7045019990843889,4.9000111094155345,0.003375309018770029,-0.0003750343354188921,2.8933898977567525,0.12957436288722723,0.038253502212727,0.6079306577140242,1.0628473065771402
32.05767910276951,26.66208896009766,1.6518387303525102,1.2955561117045629,1.062659789409431,0.7043144819166794,4.9003861437509535,0.0035628261864794754,-0.00018751716770944605,2.893202380589043,0.12938684571951778,0.038253502212727,0.6073681062108958,1.061909720738593
32.05767910276951,26.65140764476997,1.6514636960170914,1.295181077369144,1.062284755074012,0.70412696474897,4.9003861437509535,0.0035628261864794754,-0.0003750343354188921,2.8930148634213335,0.12938684571951778,0.03806598504501755,0.6069930718754769,1.061534686403174
32.07370107576105,26.607156481269552,1.6527763161910576,1.2955561117045629,1.062659789409431,0.7050645505875172,4.903011384098886,0.0035628261864794754,-0.0003750343354188921,2.8945150007630094,0.12957436288722723,0.038253502212727,0.6079306577140242,1.062659789409431
32.07370107576105,26.623941405355918,1.6531513505264765,1.2959311460399818,1.0628473065771402,0.7052520677552265,4.903011384098886,0.0035628261864794754,-0.00018751716770944605,2.8945150007630094,0.12976188005493666,0.038253502212727,0.608305692049443,1.0630348237448497
32.08705271992065,26.607156481269552,1.6533388676941858,1.2963061803754006,1.0630348237448497,0.705439584922936,4.903386418434305,0.0035628261864794754,-0.0003750343354188921,2.8943274835953,0.12976188005493666,0.03844101938043644,0.6086807263848618,1.0632223409125592
32.05767910276951,26.607156481269552,1.6535263848618953,1.29649369754311,1.0630348237448497,0.7056271020906455,4.903011384098886,0.0035628261864794754,-0.00018751716770944605,2.8945150007630094,0.12976188005493666,0.038253502212727,0.6088682435525713,1.0634098580802687
32.08705271992065,26.596475165941865,1.6518387303525102,1.296118663207691,1.0628473065771402,0.7045019990843889,4.900573660918663,0.0035628261864794754,-0.0003750343354188921,2.8913272089119486,0.12938684571951778,0.038253502212727,0.6079306577140242,1.062284755074012
32.08705271992065,26.56900892652781,1.6514636960170914,1.2955561117045629,1.062284755074012,0.7045019990843889,4.900573660918663,0.0035628261864794754,-0.0003750343354188921,2.893202380589043,0.12938684571951778,0.038253502212727,0.6075556233786052,1.061909720738593
32.07370107576105,26.596475165941865,1.6520262475202196,1.295181077369144,1.0620972379063025,0.7050645505875172,4.903011384098886,0.0035628261864794754,-0.0003750343354188921,2.8943274835953,0.12957436288722723,0.038253502212727,0.6079306577140242,1.0624722722417215
