,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.00686655985352,27.101548790722514,1.6351497024263697,1.416692202044865,0.9874654051579429,0.8325762246299405,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.973459728368686,0.3870354341522967,0.03375309018770029,0.6846251793071875,1.0255313902029606
30.02021820401312,27.07408255130846,1.6351497024263697,1.4165046848771554,0.9874654051579429,0.8325762246299405,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.9736472455363954,0.3868479169845872,0.03375309018770029,0.6846251793071875,1.0255313902029606
30.02021820401312,27.090867475394827,1.6347746680909507,1.416317167709446,0.9872778879902335,0.8325762246299405,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.973459728368686,0.3864728826491683,0.03375309018770029,0.6846251793071875,1.025343873035251
30.00686655985352,27.104600595101854,1.6347746680909507,1.4161296505417365,0.9872778879902335,0.8325762246299405,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.9732722112009764,0.38628536548145886,0.03375309018770029,0.6846251793071875,1.025343873035251
30.02021820401312,27.0771343556878,1.6345871509232412,1.4159421333740274,0.987090370822524,0.8325762246299405,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9732722112009764,0.38591033114604,0.033565573019990844,0.6846251793071875,1.025343873035251
30.06294346532387,27.090867475394827,1.6343996337555318,1.415754616206318,0.987090370822524,0.8325762246299405,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.9732722112009764,0.3857228139783305,0.03375309018770029,0.6846251793071875,1.0251563558675416
30.02021820401312,27.0771343556878,1.6343996337555318,1.415754616206318,0.9869028536548146,0.83276374179765,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.973459728368686,0.3855352968106211,0.03375309018770029,0.6846251793071875,1.025343873035251
30.046921492332345,27.063401235980773,1.6340245994201128,1.4155670990386084,0.9869028536548146,0.83276374179765,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.9732722112009764,0.38534777964291167,0.03375309018770029,0.6846251793071875,1.0251563558675416
30.076295109483482,27.049668116273747,1.6340245994201128,1.415379581870899,0.9867153364871051,0.83276374179765,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9732722112009764,0.38497274530749276,0.03375309018770029,0.6844376621394782,1.0251563558675416
30.06294346532387,27.092393377584497,1.6338370822524035,1.4151920647031895,0.9867153364871051,0.83276374179765,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.9732722112009764,0.3847852281397833,0.03375309018770029,0.6846251793071875,1.0251563558675416
30.046921492332345,27.03593499656672,1.633649565084694,1.41500454753548,0.9865278193193957,0.83276374179765,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9732722112009764,0.3845977109720739,0.03375309018770029,0.6844376621394782,1.0251563558675416
30.06294346532387,27.022201876859693,1.633649565084694,1.41500454753548,0.9865278193193957,0.8329512589653594,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9732722112009764,0.384222676636655,0.033565573019990844,0.6844376621394782,1.0249688386998321
30.076295109483482,27.051194018463416,1.6334620479169846,1.4148170303677705,0.9863403021516863,0.8329512589653594,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9732722112009764,0.3840351594689455,0.03375309018770029,0.6846251793071875,1.0249688386998321
30.076295109483482,27.051194018463416,1.633274530749275,1.414629513200061,0.9863403021516863,0.8329512589653594,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.973084694033267,0.3838476423012361,0.033565573019990844,0.6844376621394782,1.0249688386998321
30.102998397802708,27.051194018463416,1.633274530749275,1.414629513200061,0.9861527849839768,0.8329512589653594,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.973084694033267,0.38347260796581717,0.033565573019990844,0.6844376621394782,1.0249688386998321
30.089646753643095,27.009994659342336,1.6330870135815656,1.4144419960323518,0.9861527849839768,0.8329512589653594,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.973084694033267,0.3832850907981078,0.033565573019990844,0.6844376621394782,1.0249688386998321
30.089646753643095,26.982528419928283,1.6328994964138561,1.4142544788646423,0.9859652678162674,0.8329512589653594,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.973084694033267,0.3830975736303983,0.033565573019990844,0.6844376621394782,1.0247813215321226
30.102998397802708,27.023727779049363,1.6327119792461469,1.4142544788646423,0.9859652678162674,0.8331387761330689,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.973084694033267,0.3829100564626889,0.033565573019990844,0.6844376621394782,1.0247813215321226
30.11902037079423,26.982528419928283,1.6325244620784376,1.4140669616969328,0.985777750648558,0.8331387761330689,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.973084694033267,0.38253502212727,0.033565573019990844,0.6844376621394782,1.0247813215321226
30.132372014953845,26.95353627832456,1.6325244620784376,1.4138794445292233,0.985777750648558,0.8331387761330689,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.973084694033267,0.3823475049595605,0.033565573019990844,0.6844376621394782,1.0247813215321226
30.132372014953845,26.94438086518654,1.6323369449107281,1.4138794445292233,0.9855902334808485,0.8331387761330689,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9728971768655574,0.38215998779185106,0.033565573019990844,0.6844376621394782,1.0247813215321226
