,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
27.160296025024792,35.29106584267949,1.7146569815351749,1.3745008393102398,1.1466674805432626,0.6947511063634977,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.7866926293300778,0.140825392949794,0.04256639707004426,0.6480593316038455,1.135979001983824
27.17631799801633,35.26817730983444,1.7146569815351749,1.3745008393102398,1.1464799633755531,0.6947511063634977,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.7866926293300778,0.140825392949794,0.04256639707004426,0.6478718144361362,1.135979001983824
27.17631799801633,35.24071107042039,1.7146569815351749,1.3743133221425303,1.1462924462078437,0.6947511063634977,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.7865051121623683,0.140825392949794,0.04256639707004426,0.6478718144361362,1.135979001983824
27.160296025024792,35.26817730983444,1.7144694643674654,1.3743133221425303,1.1462924462078437,0.6947511063634977,4.903761452769724,0.003375309018770029,-0.0003750343354188921,2.7866926293300778,0.140825392949794,0.04256639707004426,0.6478718144361362,1.135979001983824
27.160296025024792,35.2300297550927,1.7144694643674654,1.3743133221425303,1.1462924462078437,0.6947511063634977,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.7866926293300778,0.140825392949794,0.04256639707004426,0.6476842972684267,1.1357914848161148
27.17631799801633,35.27122911421378,1.7144694643674654,1.3741258049748208,1.1462924462078437,0.6947511063634977,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.786317594994659,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1357914848161148
27.189669642175943,35.24071107042039,1.714281947199756,1.3741258049748208,1.1462924462078437,0.6947511063634977,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.7868801464977873,0.140825392949794,0.04256639707004426,0.6476842972684267,1.1357914848161148
27.17631799801633,35.254444190127415,1.714281947199756,1.3741258049748208,1.1461049290401344,0.6947511063634977,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.7868801464977873,0.140825392949794,0.04256639707004426,0.6476842972684267,1.1357914848161148
27.20302128633554,35.27122911421378,1.714281947199756,1.3741258049748208,1.145917411872425,0.6947511063634977,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.7866926293300778,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1357914848161148
27.189669642175943,35.254444190127415,1.714281947199756,1.3739382878071114,1.145917411872425,0.6947511063634977,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.7868801464977873,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1357914848161148
27.20302128633554,35.254444190127415,1.714281947199756,1.3739382878071114,1.145917411872425,0.6947511063634977,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.7868801464977873,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1357914848161148
27.189669642175943,35.254444190127415,1.7140944300320464,1.3737507706394019,1.1457298947047154,0.6947511063634977,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.7872551808332062,0.140825392949794,0.04256639707004426,0.6476842972684267,1.1356039676484053
27.189669642175943,35.254444190127415,1.7140944300320464,1.3737507706394019,1.1457298947047154,0.6947511063634977,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.7872551808332062,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1357914848161148
27.189669642175943,35.254444190127415,1.7139069128643372,1.3735632534716924,1.1457298947047154,0.6947511063634977,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.7870676636654967,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1356039676484053
27.17631799801633,35.27122911421378,1.7139069128643372,1.3735632534716924,1.1455423775370062,0.6947511063634977,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.7872551808332062,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1356039676484053
27.160296025024792,35.28191042954147,1.7139069128643372,1.373375736303983,1.1453548603692967,0.6947511063634977,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.7872551808332062,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1356039676484053
27.17631799801633,35.254444190127415,1.7137193956966277,1.373375736303983,1.1453548603692967,0.6947511063634977,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.7872551808332062,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1357914848161148
27.160296025024792,35.26665140764477,1.7137193956966277,1.3731882191362736,1.1453548603692967,0.6947511063634977,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.7874426980009157,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1356039676484053
27.17631799801633,35.30479896238651,1.7135318785289182,1.3731882191362736,1.1451673432015872,0.6947511063634977,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.7874426980009157,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1356039676484053
27.17631799801633,35.27733272297246,1.7135318785289182,1.3731882191362736,1.1451673432015872,0.6947511063634977,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.7874426980009157,0.14063787578208453,0.04256639707004426,0.6476842972684267,1.1356039676484053
27.189669642175943,35.27122911421378,1.7135318785289182,1.3730007019685642,1.1451673432015872,0.6947511063634977,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.787630215168625,0.14063787578208453,0.04256639707004426,0.6474967801007172,1.1356039676484053
