,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.268635080491336,28.0170901045243,2.655993163436594,4.479222585075538,2.7109356935754616,0.641121196398596,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.838418312223409,0.9167714329314818,0.14157546162063178,1.9693052952846024,1.8191040439493362
32.268635080491336,27.97131303883421,2.656180680604303,4.477722447733862,2.711873279414009,0.641121196398596,4.897198351899893,0.003937860521898367,-0.0003750343354188921,1.8380432778879905,0.9165839157637723,0.14157546162063178,1.9685552266137647,1.8192915611170457
32.268635080491336,27.962157625696193,2.656180680604303,4.476784861895315,2.7131858995879754,0.6413087135663055,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.8380432778879905,0.9163963985960628,0.14157546162063178,1.9681801922783457,1.8194790782847552
32.284657053482874,27.948424505989166,2.656180680604303,4.475472241721349,2.713935968258813,0.6413087135663055,4.897385869067603,0.003750343354188921,-0.0003750343354188921,1.837855760720281,0.9162088814283534,0.14157546162063178,1.9678051579429268,1.8198541126201742
32.311360341802086,27.905699244678416,2.656180680604303,4.474909690218221,2.71487355409736,0.6413087135663055,4.897198351899893,0.003937860521898367,-0.0003750343354188921,1.8376682435525715,0.9160213642606441,0.14138794445292233,1.9676176407752175,1.8200416297878836
32.29800869764249,27.924010070954452,2.6563681977720126,4.473972104379674,2.7158111399359073,0.641496230734015,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.8376682435525715,0.9158338470929346,0.14157546162063178,1.967430123607508,1.8204166641233024
32.311360341802086,27.951476310368506,2.656555714939722,4.473034518541126,2.7167487257744543,0.6416837479017244,4.897198351899893,0.003750343354188921,-0.00018751716770944605,1.8376682435525715,0.9156463299252251,0.14138794445292233,1.967430123607508,1.8207916984587211
32.34073395895324,27.924010070954452,2.6567432321074316,4.472284449870288,2.717498794445292,0.6416837479017244,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.837480726384862,0.9154588127575157,0.14138794445292233,1.9676176407752175,1.82116673279414
32.354085603112836,27.8965438315404,2.6567432321074316,4.471534381199451,2.7184363802838396,0.6418712650694338,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.8372932092171526,0.9152712955898062,0.14138794445292233,1.9679926751106362,1.8215417671295588
32.36743724727245,27.882810711833372,2.656930749275141,4.470784312528613,2.7193739661223866,0.6420587822371433,4.897010834732184,0.003750343354188921,-0.0003750343354188921,1.837105692049443,0.9150837784220968,0.14120042728521287,1.9681801922783457,1.8217292842972683
32.38345922026399,27.88433661402304,2.656930749275141,4.470221761025484,2.7201240347932245,0.6422462994048528,4.897010834732184,0.003937860521898367,-0.0003750343354188921,1.8369181748817336,0.9150837784220968,0.14138794445292233,1.9685552266137647,1.8221043186326873
32.38345922026399,27.84313725490196,2.6571182664428505,4.469659209522356,2.7212491377994814,0.6422462994048528,4.897198351899893,0.003750343354188921,-0.00018751716770944605,1.8369181748817336,0.9147087440866779,0.14120042728521287,1.969117778116893,1.8224793529681063
32.354085603112836,27.827878233005265,2.65730578361056,4.468909140851518,2.7221867236380284,0.6422462994048528,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.836730657714024,0.9145212269189684,0.14120042728521287,1.969492812452312,1.8228543873035252
32.38345922026399,27.84313725490196,2.65730578361056,4.46834658934839,2.7229367923088663,0.6424338165725623,4.897385869067603,0.003750343354188921,-0.0003750343354188921,1.8365431405463148,0.9139586754158401,0.14120042728521287,1.9698678467877309,1.8230419044712345
32.396810864423585,27.81414511329824,2.6574933007782695,4.467409003509843,2.7236868609797042,0.6426213337402716,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.8365431405463148,0.9143337097512589,0.14120042728521287,1.9706179154585686,1.8234169388066535
32.42351415274281,27.80041199359121,2.657680817945979,4.466658934839005,2.7242494124828327,0.6426213337402716,4.897010834732184,0.003750343354188921,-0.0003750343354188921,1.8361681062108959,0.9141461925835496,0.14120042728521287,1.9713679841294065,1.823604455974363
32.4101625085832,27.774471656366828,2.657680817945979,4.465533831832749,2.7246244468182512,0.6428088509079811,4.897010834732184,0.003750343354188921,-0.0003750343354188921,1.8363556233786054,0.9137711582481306,0.14120042728521287,1.9717430184648255,1.823979490309782
32.45288776989395,27.818722819867247,2.657680817945979,4.46497128032962,2.7255620326567986,0.6428088509079811,4.896073248893637,0.003750343354188921,-0.0003750343354188921,1.8361681062108959,0.9133961239127117,0.14101291011750344,1.9724930871356632,1.8241670074774914
32.439536125734335,27.750057221332113,2.657680817945979,4.464033694491073,2.726124584159927,0.6429963680756906,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.8361681062108959,0.9132086067450023,0.14101291011750344,1.9730556386387914,1.8245420418129101
32.439536125734335,27.747005416952774,2.657680817945979,4.463096108652526,2.726687135663055,0.6429963680756906,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.8359805890431864,0.9128335724095834,0.14101291011750344,1.9736181901419196,1.8245420418129101
32.45288776989395,27.76379034103914,2.658055852281398,4.461971005646269,2.727249687166183,0.6431838852434,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.835793071875477,0.912646055241874,0.14101291011750344,1.974555775980467,1.824917076148329
