,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.72114137483787,34.28854810406653,2.368904379673432,3.3321800701968565,2.4161587059362124,0.7026268274072943,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.924488692202045,0.40409949641385623,0.08138245078589959,1.5856451701510759,1.7499102090645506
29.691767757686733,34.300755321583885,2.3687168625057224,3.3325551045322754,2.4154086372653745,0.7018767587364566,4.8994485579124065,0.003937860521898367,-0.00018751716770944605,1.9254262780405922,0.40316191057530903,0.08138245078589959,1.5860202044864946,1.7493476575614224
29.67841611352712,34.302281223773555,2.36965444834427,3.3321800701968565,2.414283534259118,0.7020642759041661,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.927488966885396,0.40316191057530903,0.08138245078589959,1.5875203418281703,1.7499102090645506
29.707789730678257,34.300755321583885,2.370029482679689,3.331992553029147,2.4140960170914085,0.7022517930718755,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.9284265527239433,0.40316191057530903,0.08156996795360903,1.5880828933312987,1.7506602777353883
29.707789730678257,34.28702220187686,2.3705920341828173,3.3325551045322754,2.4144710514268275,0.7026268274072943,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.9286140698916527,0.40316191057530903,0.08156996795360903,1.5888329620021364,1.751410346406226
29.72114137483787,34.259555962462805,2.3711545856859457,3.3333051732031134,2.4152211200976654,0.7028143445750038,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.9286140698916527,0.40334942774301846,0.08156996795360903,1.5895830306729744,1.751785380741645
29.72114137483787,34.24582284275578,2.3715296200213642,3.334805310544789,2.4161587059362124,0.7028143445750038,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.9284265527239433,0.40334942774301846,0.08156996795360903,1.5901455821761026,1.7519728979093545
29.734493018997483,34.23208972304875,2.371904654356783,3.3359304135510457,2.41709629177476,0.7028143445750038,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.9284265527239433,0.40316191057530903,0.08175748512131849,1.590708133679231,1.7523479322447735
29.734493018997483,34.261081864652475,2.3720921715244927,3.336680482221883,2.4178463604455978,0.7026268274072943,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.9284265527239433,0.40316191057530903,0.08175748512131849,1.5912706851823593,1.7523479322447735
29.72114137483787,34.24734874494545,2.3707795513505268,3.3370555165573017,2.417471326110179,0.7020642759041661,4.896635800396765,0.003937860521898367,-0.0003750343354188921,1.9278640012208148,0.40222432473676184,0.08156996795360903,1.5897705478406836,1.7508477949030978
29.72114137483787,34.264133669031814,2.370029482679689,3.336117930718755,2.416346223103922,0.7015017244010378,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,1.9280515183885243,0.40203680756905236,0.08175748512131849,1.590708133679231,1.7500977262322601
29.734493018997483,34.222934309910734,2.3694669311765604,3.3355553792156267,2.415971188768503,0.7013142072333283,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,1.9278640012208148,0.40222432473676184,0.08156996795360903,1.5905206165115215,1.7499102090645506
29.734493018997483,34.264133669031814,2.3698419655119793,3.3355553792156267,2.4161587059362124,0.7013142072333283,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.9280515183885243,0.40203680756905236,0.08156996795360903,1.5912706851823593,1.7499102090645506
29.76386663614862,34.24582284275578,2.3698419655119793,3.3359304135510457,2.4161587059362124,0.7011266900656188,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.9286140698916527,0.40184929040134293,0.08156996795360903,1.5914582023500687,1.7497226918968414
29.777218280308233,34.23361562523842,2.3709670685182362,3.335742896383336,2.4157836716007934,0.7016892415687472,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.9293641385624904,0.4025993590721807,0.08175748512131849,1.5925833053563252,1.7510353120708073
29.750514991989007,34.261081864652475,2.371904654356783,3.336867999389592,2.4169087746070503,0.7022517930718755,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.9284265527239433,0.40316191057530903,0.08175748512131849,1.5931458568594536,1.7519728979093545
29.76386663614862,34.19089036392767,2.3728422401953306,3.339118205402106,2.4185964291164352,0.7028143445750038,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.9269264153822676,0.4037244620784374,0.08194500228902793,1.5942709598657103,1.7529104837479017
29.76386663614862,34.23361562523842,2.3735923088661686,3.3417434457500383,2.420846635128949,0.7031893789104227,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.9269264153822676,0.40353694491072795,0.08213251945673737,1.595771097207386,1.7532855180833207
29.750514991989007,34.20614938582437,2.3741548603692966,3.3439936517625517,2.422346772470624,0.7031893789104227,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.9273014497176866,0.40353694491072795,0.08194500228902793,1.5972712345490616,1.7534730352510302
29.750514991989007,34.23819333180743,2.3745298947047155,3.3453062719365176,2.4229093239737525,0.7031893789104227,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.927113932549977,0.4037244620784374,0.08194500228902793,1.598396337555318,1.7538480695864491
29.76386663614862,34.23361562523842,2.3750924462078435,3.3464313749427745,2.42365939264459,0.7033768960781321,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9265513810468486,0.40447453074927514,0.08213251945673737,1.599146406226156,1.7542231039218679
