,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.900129701686126,30.35019455252918,1.6664650694338472,1.326308927208912,1.0360323515946894,0.6842501449717687,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,2.9121416145276973,0.1397002899435373,0.04200384556691592,0.665873462536243,1.0782237143293147
31.8734264133669,30.31052109559777,1.6670276209369754,1.3264964443766214,1.0360323515946894,0.6844376621394782,4.89832345490615,0.003750343354188921,-0.0003750343354188921,2.911954097359988,0.1397002899435373,0.04200384556691592,0.665873462536243,1.0782237143293147
31.900129701686126,30.322728313115128,1.6670276209369754,1.326308927208912,1.03584483442698,0.6844376621394782,4.898135937738441,0.003750343354188921,-0.0003750343354188921,2.9123291316954067,0.1397002899435373,0.042191362734625364,0.665873462536243,1.0784112314970242
31.886778057526513,30.370031280994887,1.6668401037692662,1.326308927208912,1.03584483442698,0.6844376621394782,4.898135937738441,0.003750343354188921,-0.0003750343354188921,2.9123291316954067,0.1397002899435373,0.042191362734625364,0.6660609797039524,1.0784112314970242
31.956206607156474,30.31509880216678,1.6670276209369754,1.3261214100412027,1.03584483442698,0.6846251793071875,4.897948420570731,0.003750343354188921,-0.0003750343354188921,2.911954097359988,0.1397002899435373,0.04200384556691592,0.665873462536243,1.0785987486647337
31.985580224307625,30.287632562752727,1.6668401037692662,1.3261214100412027,1.0360323515946894,0.6846251793071875,4.89832345490615,0.003750343354188921,-0.0003750343354188921,2.911954097359988,0.1397002899435373,0.04200384556691592,0.665873462536243,1.0785987486647337
31.985580224307625,30.301365682459753,1.6668401037692662,1.3261214100412027,1.0360323515946894,0.6846251793071875,4.89832345490615,0.003750343354188921,-0.0003750343354188921,2.9121416145276973,0.1397002899435373,0.04200384556691592,0.6656859453685335,1.0785987486647337
31.998931868467224,30.244907301441977,1.6668401037692662,1.3261214100412027,1.03584483442698,0.684812696474897,4.898135937738441,0.003937860521898367,-0.0003750343354188921,2.9123291316954067,0.1397002899435373,0.04200384556691592,0.665873462536243,1.0785987486647337
32.0443274586099,30.260166323338673,1.6666525866015567,1.3259338928734932,1.03584483442698,0.6850002136426064,4.898135937738441,0.003750343354188921,-0.0003750343354188921,2.911954097359988,0.13951277277582788,0.04200384556691592,0.6656859453685335,1.0785987486647337
32.0309758144503,30.203707942320897,1.6666525866015567,1.3259338928734932,1.0356573172592705,0.6851877308103159,4.89832345490615,0.003750343354188921,-0.0003750343354188921,2.911954097359988,0.1397002899435373,0.04200384556691592,0.6656859453685335,1.0785987486647337
31.985580224307625,30.23270008392462,1.6664650694338472,1.3259338928734932,1.03584483442698,0.6851877308103159,4.897948420570731,0.003750343354188921,-0.0003750343354188921,2.9117665801922787,0.13951277277582788,0.04200384556691592,0.6656859453685335,1.0785987486647337
32.0309758144503,30.203707942320897,1.6666525866015567,1.3257463757057837,1.03584483442698,0.6851877308103159,4.898135937738441,0.003750343354188921,-0.0003750343354188921,2.9121416145276973,0.13951277277582788,0.04200384556691592,0.665873462536243,1.0785987486647337
31.985580224307625,30.18997482261387,1.6664650694338472,1.3261214100412027,1.03584483442698,0.6857502823134443,4.898135937738441,0.003750343354188921,-0.0003750343354188921,2.911954097359988,0.13951277277582788,0.04200384556691592,0.6656859453685335,1.0787862658324432
32.01495384145876,30.347142748149842,1.6666525866015567,1.3264964443766214,1.0356573172592705,0.6868753853197009,4.897948420570731,0.003750343354188921,-0.00018751716770944605,2.911954097359988,0.13951277277582788,0.04200384556691592,0.6656859453685335,1.0787862658324432
32.0443274586099,30.36392767223621,1.6666525866015567,1.3270589958797498,1.0356573172592705,0.6868753853197009,4.898135937738441,0.003750343354188921,-0.0003750343354188921,2.9121416145276973,0.13951277277582788,0.04200384556691592,0.6656859453685335,1.0787862658324432
32.0443274586099,30.377660791943235,1.6666525866015567,1.3274340302151688,1.0356573172592705,0.6868753853197009,4.898135937738441,0.003750343354188921,-0.00018751716770944605,2.9123291316954067,0.13951277277582788,0.04200384556691592,0.665873462536243,1.0785987486647337
32.0309758144503,30.305943389028762,1.6664650694338472,1.3274340302151688,1.035469800091561,0.6866878681519915,4.898135937738441,0.003750343354188921,-0.0003750343354188921,2.9121416145276973,0.13932525560811843,0.04200384556691592,0.665873462536243,1.0785987486647337
32.0443274586099,30.27847714961471,1.6664650694338472,1.3274340302151688,1.035469800091561,0.6866878681519915,4.898135937738441,0.003750343354188921,-0.0003750343354188921,2.911954097359988,0.13951277277582788,0.04200384556691592,0.665873462536243,1.0787862658324432
32.10040436408026,30.31052109559777,1.6664650694338472,1.3274340302151688,1.035469800091561,0.6866878681519915,4.897948420570731,0.003750343354188921,-0.0003750343354188921,2.9117665801922787,0.13951277277582788,0.04200384556691592,0.6660609797039524,1.0787862658324432
32.07370107576105,30.27847714961471,1.6664650694338472,1.3276215473828783,1.035469800091561,0.6863128338165726,4.898135937738441,0.003750343354188921,-0.0003750343354188921,2.9117665801922787,0.13951277277582788,0.04200384556691592,0.6660609797039524,1.0787862658324432
32.0443274586099,30.23575188830396,1.6666525866015567,1.3278090645505876,1.035469800091561,0.6863128338165726,4.897948420570731,0.003750343354188921,-0.0003750343354188921,2.911954097359988,0.13951277277582788,0.04200384556691592,0.6662484968716619,1.0787862658324432
