,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,30.972762645914397,2.6004880817945977,4.0214931786967805,2.785567526323821,0.7050645505875172,4.8990735235769876,0.003937860521898367,-0.00018751716770944605,1.8033526018617427,0.5449248893636502,0.11682319548298489,1.991432321074317,1.870296230734015
32.0443274586099,30.96055542839704,2.600300564626888,4.0211181443613615,2.784817457652984,0.705439584922936,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.8033526018617427,0.5451124065313597,0.11663567831527545,1.9910572867388983,1.8704837479017244
32.0443274586099,30.974288548104067,2.6019882191362735,4.0226182817030365,2.785567526323821,0.7061896535937738,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.8033526018617427,0.5466125438730353,0.11663567831527545,1.9925574240805737,1.8725464367465283
32.05767910276951,30.91935606927596,2.6023632534716925,4.024118419044712,2.7865051121623683,0.7060021364260644,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.8024150160231955,0.547362612543873,0.11663567831527545,1.9929324584159926,1.8731089882496568
32.07370107576105,30.890363927672237,2.6023632534716925,4.02486848771555,2.7865051121623683,0.7056271020906455,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.802227498855486,0.547362612543873,0.11663567831527545,1.9929324584159926,1.8731089882496568
32.05767910276951,30.905622949568933,2.6023632534716925,4.024118419044712,2.785192491988402,0.7052520677552265,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.8031650846940332,0.5464250267053259,0.116448161147566,1.9925574240805737,1.8727339539142378
32.10040436408026,30.87815671015488,2.600675598962307,4.0226182817030365,2.7827547688081795,0.7046895162520983,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.804665222035709,0.5456749580344881,0.116448161147566,1.992182389745155,1.8719838852434
32.05767910276951,30.87815671015488,2.600675598962307,4.020368075690524,2.7793794597894097,0.7045019990843889,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.805602807874256,0.5451124065313597,0.116448161147566,1.991807355409736,1.8704837479017244
32.07370107576105,30.9224078736553,2.600113047459179,4.01849290401343,2.7769417366091864,0.7045019990843889,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.8063528765450938,0.5449248893636502,0.11626064397985655,1.9919948725774455,1.8701087135663055
32.07370107576105,30.850690470740826,2.5982378757820843,4.016242698000916,2.774691530596673,0.7033768960781321,4.898135937738441,0.003937860521898367,-0.0003750343354188921,1.8054152907065466,0.5445498550282313,0.11607312681214711,1.9876819777201282,1.8684210590569204
32.07370107576105,30.83543144884413,2.597675324278956,4.015305112162369,2.773753944758126,0.7045019990843889,4.8985109720738595,0.003750343354188921,-0.00018751716770944605,1.804665222035709,0.5449248893636502,0.11607312681214711,1.9899321837326416,1.868233541889211
32.08705271992065,30.850690470740826,2.5974878071112464,4.015492629330078,2.773753944758126,0.7046895162520983,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.803915153364871,0.5449248893636502,0.11588560964443767,1.9897446665649323,1.8678585075537921
32.08705271992065,30.823224231326773,2.597675324278956,4.016430215168626,2.7735664275904166,0.7046895162520983,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.8037276361971615,0.5451124065313597,0.11607312681214711,1.9897446665649323,1.8680460247215016
32.08705271992065,30.8369573510338,2.5978628414466653,4.016992766671754,2.7739414619258356,0.7046895162520983,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.8035401190294522,0.5454874408667786,0.11607312681214711,1.9895571493972228,1.8684210590569204
32.113756008239875,30.896467536430915,2.5995504959560507,4.017930352510301,2.775066564932092,0.7048770334198078,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.8035401190294522,0.5460499923699069,0.11626064397985655,1.9906822524034793,1.869921196398596
32.10040436408026,30.79423208972305,2.59973801312376,4.018867938348849,2.7756291164352205,0.7050645505875172,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.803915153364871,0.5451124065313597,0.11626064397985655,1.9910572867388983,1.8697336792308867
32.08705271992065,30.850690470740826,2.5995504959560507,4.01830538684572,2.7748790477643825,0.7045019990843889,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.8057903250419656,0.5437997863573937,0.11626064397985655,1.9906822524034793,1.8693586448954678
32.10040436408026,30.75303273060197,2.5991754616206317,4.016430215168626,2.7726288417518696,0.7043144819166794,4.8992610407446975,0.003937860521898367,-0.00018751716770944605,1.8078530138867694,0.5428622005188464,0.11607312681214711,1.9903072180680605,1.8689836105600488
32.113756008239875,30.79880979629206,2.5986129101175033,4.013804974820693,2.7688784983976804,0.7043144819166794,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,1.8099157027315733,0.5417370975125897,0.11569809247672821,1.9899321837326416,1.8689836105600488
32.1297779812314,30.757610437170978,2.5982378757820843,4.011929803143598,2.7647531207080727,0.7045019990843889,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.8116033572409584,0.5409870288417519,0.11569809247672821,1.988807080726385,1.8686085762246298
32.14312962539101,30.782024872205692,2.5963627041049904,4.009867114298794,2.7611902945215934,0.7039394475812605,4.898698489241569,0.003937860521898367,-0.0003750343354188921,1.8123534259117962,0.5400494430032047,0.11551057530901877,1.9865568747138715,1.8671084388829544
