,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
41.79102769512474,18.6831464103151,1.9406151686250572,2.1774493514420876,1.2648032962002136,0.8295759499465893,4.8994485579124065,0.005062963528155043,-0.00018751716770944605,2.737000579887075,0.5904915611170457,0.06619356020143445,0.9073955745460094,1.1153521135357851
41.817730983443965,18.651102464332038,1.937989928277125,2.170511216236838,1.2640532275293759,0.8288258812757515,4.896635800396765,0.004875446360445597,-0.0003750343354188921,2.7340003052037236,0.5888039066076606,0.06581852586601557,0.9049578513657867,1.1134769418586907
41.817730983443965,18.655680170901046,1.9376148939417062,2.1630105295284605,1.26274060735541,0.8284508469403327,4.896823317564475,0.005062963528155043,-0.0003750343354188921,2.7368130627193654,0.5874912864336945,0.06563100869830613,0.9034577140241111,1.1134769418586907
41.860456244754715,18.609903105210957,1.9381774454448344,2.1558848771555015,1.2618030215168625,0.829013398443461,4.8996360750801164,0.005062963528155043,-0.00018751716770944605,2.738875751564169,0.5867412177628567,0.06563100869830613,0.9027076453532733,1.1138519761941097
41.860456244754715,18.623636224917984,1.9381774454448344,2.150071844956509,1.2618030215168625,0.8297634671142988,4.8994485579124065,0.005062963528155043,-0.00018751716770944605,2.7394383030672973,0.5859911490920189,0.06544349153059667,0.902145093850145,1.1142270105295284
41.873807888914314,18.626688029297323,1.937989928277125,2.144446329925225,1.261615504349153,0.8301385014497177,4.8994485579124065,0.004875446360445597,-0.00018751716770944605,2.7401883717381352,0.5850535632534717,0.06525597436288723,0.9012075080115978,1.1146020448649474
41.916533150225064,18.59616998550393,1.9378024111094154,2.138445780558523,1.2614279871814438,0.8305135357851366,4.8994485579124065,0.005062963528155043,-0.00018751716770944605,2.7407509232412637,0.584303494582634,0.06525597436288723,0.9002699221730506,1.1146020448649474
41.92988479438468,18.535133897917145,1.9374273767739967,2.13263274835953,1.2610529528460248,0.8307010529528461,4.8994485579124065,0.004875446360445597,-0.00018751716770944605,2.7413134747443917,0.5831783915763772,0.06488094002746833,0.8993323363345033,1.1146020448649474
41.959258411535814,18.614480811779966,1.9349896535937738,2.1255070959865714,1.2599278498397681,0.8295759499465893,4.897010834732184,0.004875446360445597,-0.0003750343354188921,2.740563406073554,0.5813032198992828,0.06469342285975889,0.8967070959865711,1.1129143903555623
41.98596169985504,18.536659800106815,1.9338645505875172,2.118756477949031,1.2591777811689302,0.8293884327788799,4.896823317564475,0.004875446360445597,-0.00018751716770944605,2.741125957576682,0.5799905997253166,0.06450590569204945,0.895019441477186,1.112351838852434
41.97261005569543,18.539711604486154,1.934614619258355,2.1127559285823287,1.2584277124980925,0.8303260186174272,4.8996360750801164,0.005062963528155043,-0.00018751716770944605,2.7431886464214865,0.5794280482221883,0.06431838852433999,0.8948319243094767,1.1131019075232718
41.98596169985504,18.489356832227053,1.9344271020906456,2.1073179307187546,1.2580526781626735,0.8308885701205555,4.8996360750801164,0.005062963528155043,-0.00018751716770944605,2.7437511979246145,0.5784904623836411,0.06431838852433999,0.8940818556386388,1.1132894246909812
42.015335317006176,18.522926680399788,1.9340520677552266,2.101879932855181,1.2574901266595453,0.8312636044559744,4.8996360750801164,0.005062963528155043,-0.0003750343354188921,2.744313749427743,0.5777403937128033,0.06413087135663055,0.893331786967801,1.1132894246909812
42.07141222247654,18.490882734416722,1.9336770334198077,2.0966294521593163,1.257302609491836,0.8316386387913932,4.8996360750801164,0.005062963528155043,-0.00018751716770944605,2.744688783763162,0.5768028078742561,0.06394335418892111,0.8925817182969633,1.1134769418586907
42.058060578316926,18.477149614709695,1.931239310239585,2.091378971463452,1.256927575156417,0.8312636044559744,4.895885731725927,0.005062963528155043,-0.0003750343354188921,2.743001129253777,0.5753026705325806,0.06375583702121165,0.8910815809552877,1.1117892873493056
42.1034561684596,18.445105668726633,1.9306767587364566,2.0850033877613305,1.2559899893178696,0.8308885701205555,4.896823317564475,0.005062963528155043,-0.0003750343354188921,2.7441262322600335,0.5739900503586144,0.06356831985350223,0.8890188921104838,1.1116017701815961
42.1034561684596,18.448157473105972,1.9295516557302,2.078815321226919,1.254864886311613,0.8307010529528461,4.897010834732184,0.004875446360445597,-0.0003750343354188921,2.7445012665954525,0.5726774301846483,0.06338080268579277,0.8875187547688081,1.111039218678468
42.116807812619214,18.46341649500267,1.9304892415687471,2.0739398748664732,1.2544898519761942,0.8320136731268122,4.8996360750801164,0.005062963528155043,-0.00018751716770944605,2.7465639554402563,0.5723023958492294,0.06338080268579277,0.8877062719365176,1.1121643216847246
42.13015945677883,18.385595483329517,1.9301142072333284,2.0692519456737375,1.2541148176407753,0.832388707462231,4.8996360750801164,0.005062963528155043,-0.00018751716770944605,2.7469389897756753,0.5715523271783916,0.06319328551808333,0.8871437204333893,1.112351838852434
42.159533073929964,18.45273517967498,1.9297391728979094,2.0638139478101634,1.2533647489699373,0.83276374179765,4.8994485579124065,0.005062963528155043,-0.0003750343354188921,2.7476890584465132,0.5706147413398444,0.06300576835037387,0.8863936517625516,1.112351838852434
42.21560997940033,18.406958113984892,1.9293641385624904,2.0589385014497177,1.2529897146345186,0.8329512589653594,4.8996360750801164,0.005062963528155043,-0.00018751716770944605,2.748439127117351,0.5696771555012972,0.06300576835037387,0.8856435830917138,1.112351838852434
