Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
19/11/2020,05:48:14,32.11900765494265,49.65143307647313,3.9889777018159616,5.438266638180986,5.445561056004882,2.092379063024568,4.893066723638027,0.0033815595910270117,-0.00038128490767587366,1.2386071478712046,2.5449642484358312,0.8590161452769725,2.474489046238364,2.8999029940485275
19/11/2020,06:08:13,32.098268101014725,49.6939548841586,3.9831771707614863,5.438929198840224,5.445811078895162,2.091128948573171,4.89285420418129,0.0033940607355409744,-0.0003750343354188921,1.2410198687623992,2.5371322813978328,0.8526530627193653,2.4750015931634364,2.892758589958797
19/11/2020,06:28:20,32.11678238091605,49.60529996693881,3.97805170151076,5.438922948267969,5.44668615901114,2.08812867388982,4.893066723638027,0.0034253135968258823,-0.0003750343354188921,1.2424950038150462,2.533956990691286,0.8480963955440258,2.478289394170609,2.8914772226461163
19/11/2020,06:48:31,32.09889117774217,49.384857963937854,3.9651317686555796,5.438804187395087,5.44618611323058,2.0772901815962155,4.89293546162063,0.003406561880054938,-0.0003687837631619106,1.2468704043949335,2.5213808393102406,0.8384267602624751,2.4667258354951938,2.879757399664276
19/11/2020,07:08:37,32.110640624602624,49.2822156099794,3.9583623989012655,5.43780409583397,5.446061101785443,2.072439737524798,4.892922960476118,0.003419063024568901,-0.0003750343354188921,1.2492143689913016,2.5145864672669003,0.8322074408667787,2.4617378788341213,2.874494417823897
19/11/2020,07:28:26,32.12283512626841,49.285674321609335,3.9556121471081926,5.4375415717991755,5.446561147566,2.069064428506028,4.89283545246452,0.0034253135968258827,-0.0003750343354188921,1.2519646207843738,2.5081671295589794,0.8262756477949028,2.464900668396154,2.873744349153059
19/11/2020,07:48:28,32.10325271483431,49.220925205361006,3.9541120097665168,5.438179130169389,5.446186113230582,2.064439005035861,4.89275419502518,0.0034753181748817343,-0.00038128490767587366,1.2548398840225852,2.501710288417519,0.8217002289027925,2.4696323515946896,2.870837833053563
19/11/2020,08:08:16,32.10031535311919,49.23430228122377,3.9534869525408185,5.439060460857623,5.446936181901419,2.0656891194872586,4.893104227071571,0.0034753181748817343,-0.0003750343354188921,1.2555837021211664,2.5000913902029605,0.8187937128032963,2.467807184495651,2.8689626613764685
19/11/2020,08:28:17,32.1003153531192,49.31629409221536,3.951730541736607,5.439179221730506,5.446936181901419,2.0699395086220056,4.892929211048375,0.003500320463909661,-0.0003750343354188921,1.2567400579887078,2.4980974576529835,0.8163934930566153,2.469519841294064,2.8683188524339993
19/11/2020,08:48:14,32.11437908496732,49.37549909717455,3.9512242453837914,5.439179221730504,5.446936181901419,2.0724397375247983,4.892710441019379,0.003487819319395698,-0.0003750343354188921,1.2583027010529533,2.494653392339387,0.8128619197314209,2.47982078437357,2.868893905081642
19/11/2020,09:07:56,32.107881284809636,49.34635436535184,3.9547370669922146,5.440685609644437,5.447186204791698,2.074089888600641,4.8927791973142085,0.003525322752937587,-0.00036878376316191053,1.2600466107126502,2.4924781931939566,0.8103679414008851,2.488540332672059,2.8678125560811845
19/11/2020,09:27:59,32.11500216169476,49.37356628773428,3.9544870441019357,5.439310483747901,5.447061193346559,2.0804967251640463,4.892810450175492,0.0035128216084236237,-0.00038128490767587366,1.2605091530596675,2.492496944910729,0.8090303189378911,2.4831085853807413,2.8675250297573625
19/11/2020,09:49:18,32.09746700236515,46.01225808092367,3.724278467877307,5.4494364108042115,5.447311216236839,1.8245920463909655,4.892947962765145,0.003544074469708531,-0.0003750343354188921,1.3554115916374179,2.2868718693728054,0.6568663879139325,2.2784460979703955,2.689827511063635
19/11/2020,10:12:09,32.07539228402127,43.45113298237583,3.4430027163131385,5.458799768045169,5.322787315733254,1.527077308103159,4.892829201892265,0.00353782389745155,-0.0003750343354188921,1.4740474530749275,2.019109855028231,0.5080590141919733,2.0782340180070196,2.4873152205096902
19/11/2020,10:28:11,32.06462195773251,43.154802777141995,3.444109067602626,5.457749671905997,5.221228017701816,1.468590703494583,4.892785447886465,0.0036315824813062717,-0.0003687837631619106,1.4983996825881278,1.9800750312833815,0.49297638333587657,2.085590941553486,2.4672196307034944
19/11/2020,10:50:30,32.09835711197579,41.96134381119503,3.288332305814132,5.29951643522051,4.977961996032351,1.3189770059514727,4.892879206470318,0.00358157790325042,-0.0003750343354188921,1.5723939569662753,1.839805939264459,0.42923929803143607,1.977556050663818,2.3558719365176257
19/11/2020,11:08:57,32.09809007909259,41.60896213219399,3.2615673554097357,5.108417689607814,4.882221980772166,1.2886242270715702,4.8928667053258055,0.003694088203876086,-0.000362533190904929,1.6048969327025786,1.78138809095071,0.4083373844040898,1.9543664275904162,2.3129617579734476
19/11/2020,11:29:21,32.11135271229114,41.41283283741514,3.2229138165725626,4.911512162368381,4.785206848771556,1.2591777811689302,4.892654185869068,0.0037440927819319372,-0.0003750343354188921,1.6385250114451393,1.7245766397070044,0.3872292018922629,1.9212633969174422,2.2703203540363193
19/11/2020,11:47:50,32.130045014114586,41.64065003433279,3.244934582633909,4.908793163436593,4.7839629848924154,1.2620155409736,4.892741693880664,0.003762844498702882,-0.0003687837631619106,1.6452006226155957,1.7207512894857317,0.3868791698458721,1.9375398870746225,2.2804775339539143
19/11/2020,12:06:53,32.14473182269016,43.11345082780193,3.3551759255302915,5.2404797802533185,4.959129021822067,1.324289992369907,4.892597930718754,0.003781596215473827,-0.0003750343354188921,1.591926995269343,1.815809992369907,0.42629527849839766,2.0193036227681973,2.3901563253471694
19/11/2020,12:27:29,32.14348566923527,42.78192314539305,3.313415852281398,5.075827205859911,4.861757607202809,1.296381187242484,4.892385411262017,0.0037815962154738275,-0.0003750343354188921,1.6189482191362727,1.7786440897298947,0.4057996520677552,1.9581605249504044,2.343208277124981
19/11/2020,12:46:23,32.169031815060656,43.05856921238014,3.3525194323210745,5.153990611933466,4.855138251182665,1.3054445170151077,4.892522923851671,0.0037503433541889184,-0.0003750343354188921,1.6191919914542958,1.7880324492598807,0.410950123607508,1.9574792125743936,2.371442112009767
19/11/2020,13:06:19,32.16039775183744,44.43193204648916,3.429276459636807,5.4125330321989935,5.0434242392797195,1.3657812910117502,4.892304153822677,0.003906607660613461,-0.0003687837631619106,1.5720376743476272,1.8668084114146195,0.44512825270868317,2.0544130871356634,2.4531745948420576
19/11/2020,13:26:07,32.16013071895425,45.36034180209049,3.499326622920799,5.457680915611172,5.154528161147567,1.4472637509537614,4.892329156111703,0.0039253593773844065,-0.0003687837631619106,1.5424912192888747,1.9232948329009616,0.46732403479322443,2.107280427285213,2.50644822218831
