,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
36.03646906233311,22.114900434882124,0.3874104684877156,0.24771017854417823,0.020251854112620173,2.944769601709141,4.892510422707157,0.004875446360445597,-0.00018751716770944605,2.3244628109262933,1.4556957729284299,0.007688203876087288,1.3456231954829847,0.4539790630245689
36.0231174181735,22.143892576485847,0.6073681062108958,0.6390585075537921,0.049879566610712654,2.964083869983214,4.894010560048833,0.004875446360445597,-0.00018751716770944605,2.365154036319243,1.93967758278651,0.0166890279261407,1.5893955135052649,0.6311827865099955
36.009765774013886,22.162203402761882,0.8265756752632383,1.2239245536395544,0.10088423622768199,2.852323638028384,4.895135663055089,0.004875446360445597,-0.00018751716770944605,2.398907126506943,2.2916473065771403,0.028315092324126354,1.7099690523424385,0.7725707309629177
36.009765774013886,22.069123369192035,1.023656218525866,1.8888604303372503,0.17570358614375095,2.645492202044865,4.893260491377995,0.004687929192736151,-0.0003750343354188921,2.4268471844956507,2.5179805280024414,0.041253776896078134,1.757223378605219,0.876080207538532
36.009765774013886,22.17593652246891,1.1916716007935297,2.5477957576682435,0.2720874103464062,2.411845811078895,4.893823042881123,0.004687929192736151,-0.0003750343354188921,2.452162002136426,2.65393047459179,0.05400494430032046,1.763973996642759,0.9499619716160538
36.009765774013886,22.13015945677882,1.330996856401648,3.10415919426217,0.38534777964291167,2.226391332214253,4.896823317564475,0.004875446360445597,-0.00018751716770944605,2.476164199603235,2.7321251335266292,0.06563100869830613,1.749160140393713,1.0020917442392798
36.009765774013886,22.162203402761882,1.442757088356478,3.5322608881428357,0.5087340759957271,2.1045051732031133,4.897198351899893,0.004875446360445597,-0.0003750343354188921,2.4967910880512743,2.7726288417518696,0.07538190141919732,1.7227202197466809,1.0380950404394933
36.03646906233311,22.066071564812695,1.531452708683046,3.839038974515489,0.6349331298641843,2.023872791088051,4.897385869067603,0.004875446360445597,-0.0003750343354188921,2.5149802533190906,2.790442972684267,0.08344513963070349,1.6910298184037846,1.0620972379063025
36.03646906233311,22.13015945677882,1.6006465435678316,4.035932000610408,0.7581319090492904,1.9664925377689608,4.897573386235312,0.004875446360445597,-0.0003750343354188921,2.5322318327483595,2.7940057988707463,0.0896332061651152,1.6574642453837936,1.0785987486647337
36.0231174181735,22.13321126115816,1.6552140393712804,4.143004303372501,0.8738300015260186,1.9226135205249504,4.897948420570731,0.004875446360445597,-0.0003750343354188921,2.5477957576682435,2.7883802838394627,0.09450865252556082,1.6237111551960934,1.0894747443918815
36.03646906233311,22.08438239108873,1.6957177475965208,4.182382908591485,0.9782770639401801,1.8843600183122236,4.895323180222799,0.004687929192736151,-0.00018751716770944605,2.5611094765756146,2.7739414619258356,0.09750892720891195,1.5888329620021364,1.095100259423165
36.052491035324636,22.13015945677882,1.7285332519456738,4.175819807721655,1.070347993285518,1.853044651304746,4.895323180222799,0.004687929192736151,-0.0003750343354188921,2.5746107126506943,2.757814985502823,0.09975913322142531,1.556767526323821,1.0996006714481916
36.06584267948425,22.13321126115816,1.7562857927666717,4.139253960018313,1.1507928582328706,1.8267922478254235,4.897948420570731,0.004875446360445597,-0.0003750343354188921,2.588674500228903,2.7413134747443917,0.10144678773081031,1.5280773996642758,1.103913566305509
36.052491035324636,22.13473716334783,1.777850267053258,4.0846864642148635,1.2188615901113993,1.802227498855486,4.898135937738441,0.004875446360445597,-0.00018751716770944605,2.600675598962307,2.721999206470319,0.10257189073706699,1.5005123760109873,1.1065388066534412
36.07919432364386,22.148470283054856,1.7951018464825272,4.0201805585228145,1.2753042575919424,1.779537921562643,4.89832345490615,0.004875446360445597,-0.00018751716770944605,2.6117391118571645,2.7015598351899897,0.10294692507248589,1.474259972531665,1.1084139783305356
36.07919432364386,22.08896009765774,1.8091656340607354,3.9530494124828324,1.321245963680757,1.7587235159468946,4.89832345490615,0.004875446360445597,-0.00018751716770944605,2.6222400732488937,2.680557912406531,0.10313444224019534,1.449132672058599,1.109726598504502
36.108567940795,22.13473716334783,1.8183539752784985,3.8844181291011752,1.357811811384099,1.7375340759957272,4.89476062871967,0.004687929192736151,-0.0003750343354188921,2.6306783457958187,2.657680817945979,0.10294692507248589,1.424192888753243,1.108976529833664
36.108567940795,22.151522087434195,1.8275423164962612,3.8155993285518086,1.3857518693728064,1.7185948420570731,4.895510697390508,0.004687929192736151,-0.0003750343354188921,2.6402417213490006,2.635741309323974,0.10257189073706699,1.4005657256218527,1.1091640470013735
36.12191958495461,22.059967956054017,1.8348554860369297,3.7495932855180834,1.4069413093239738,1.7009682282923853,4.895698214558218,0.004687929192736151,-0.0003750343354188921,2.648867511063635,2.615301938043644,0.1021968564016481,1.3795638028383947,1.1099141156722112
36.137941557946135,22.059967956054017,1.8431062414161454,3.685087379826034,1.4236303372501145,1.6865294063787577,4.8985109720738595,0.004875446360445597,-0.00018751716770944605,2.658993438119945,2.5959876697695714,0.10182182206622921,1.3600620173966123,1.111039218678468
36.137941557946135,22.09201190203708,1.849294307950557,3.62208161147566,1.4354439188158095,1.6715280329620021,4.8985109720738595,0.004875446360445597,-0.0003750343354188921,2.6670566763314514,2.5764858843277887,0.10125927056310087,1.3413103006256677,1.1116017701815961
