,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.0309758144503,32.127870603494316,2.847635708835648,5.456937097512589,3.124223531207081,0.7526939111857165,4.8990735235769876,0.004125377689607813,-0.0003750343354188921,1.7077188463299253,0.9640257591942621,0.18095406683961546,2.6081762856706856,2.0255604455974363
32.0309758144503,32.11261158159762,2.8463230886616815,5.456187028841752,3.1191605676789256,0.7510062566763315,4.8988860064092785,0.004125377689607813,-0.0003750343354188921,1.7082813978330538,0.963088173355715,0.180766549671906,2.607613734167557,2.024997894094308
32.0309758144503,32.11261158159762,2.8463230886616815,5.459374820692813,3.118410499008088,0.7495061193346558,4.900948695254082,0.00431289485731726,-0.0003750343354188921,1.708843949336182,0.9632756905234243,0.180766549671906,2.608363802838395,2.025747962765146
32.0443274586099,32.043945983062486,2.8463230886616815,5.459187303525103,3.119723119182054,0.7495061193346558,4.900948695254082,0.00431289485731726,-0.00018751716770944605,1.7090314665038915,0.963088173355715,0.180766549671906,2.608551320006104,2.0263105142682742
32.01495384145876,32.085145342183566,2.846135571493972,5.458999786357394,3.120098153517473,0.7489435678315276,4.9007611780863725,0.00431289485731726,-0.00018751716770944605,1.7090314665038915,0.9627131390202961,0.180766549671906,2.608926354341523,2.0264980314359833
32.05767910276951,32.045471885252155,2.8463230886616815,5.458999786357394,3.121785808026858,0.749131084999237,4.900948695254082,0.00431289485731726,-0.00018751716770944605,1.708468915000763,0.9632756905234243,0.18095406683961546,2.608926354341523,2.0268730657714022
32.07370107576105,32.03173876554513,2.846135571493972,5.458812269189684,3.122910911033115,0.749131084999237,4.901136212421791,0.00431289485731726,-0.00018751716770944605,1.7075313291622158,0.9640257591942621,0.18095406683961546,2.6093013886769416,2.0270605829391117
32.05767910276951,32.089723048752575,2.8463230886616815,5.458624752021975,3.123848496871662,0.7493186021669465,4.900948695254082,0.00431289485731726,-0.00018751716770944605,1.7067812604913781,0.9645883106973905,0.18095406683961546,2.60986394018007,2.02762313444224
32.05767910276951,32.01647974364843,2.845573019990844,5.450373996642759,3.1214107736914394,0.7504437051732031,4.896260766061346,0.00431289485731726,-0.0003750343354188921,1.7052811231497025,0.9640257591942621,0.18095406683961546,2.607988768502976,2.0264980314359833
32.07370107576105,31.98901350423438,2.844822951320006,5.4531867541584,3.118973050511216,0.749131084999237,4.8985109720738595,0.004125377689607813,-0.0003750343354188921,1.704718571646574,0.9636507248588433,0.18095406683961546,2.6078012513352666,2.0259354799328553
32.08705271992065,31.98901350423438,2.8442603998168776,5.452999236990691,3.118410499008088,0.7483810163283993,4.897948420570731,0.00431289485731726,-0.0003750343354188921,1.704718571646574,0.963088173355715,0.180766549671906,2.607988768502976,2.025747962765146
32.113756008239875,32.0180056458381,2.843697848313749,5.44999896230734,3.1174729131695407,0.7470683961544331,4.8985109720738595,0.004125377689607813,-0.0003750343354188921,1.7056561574851212,0.9619630703494583,0.18057903250419657,2.6078012513352666,2.025372928429727
32.07370107576105,31.961547264820325,2.842947779642912,5.452999236990691,3.1157852586601558,0.7453807416450481,4.8990735235769876,0.00431289485731726,-0.0003750343354188921,1.7065937433236686,0.9606504501754921,0.18039151533648712,2.607613734167557,2.025372928429727
32.05767910276951,31.97680628671702,2.8420101938043647,5.452436685487563,3.1144726384861894,0.7444431558065009,4.8990735235769876,0.004125377689607813,-0.0003750343354188921,1.7073438119945064,0.9599003815046544,0.18020399816877766,2.6074262169998477,2.0251854112620173
32.10040436408026,31.99053940642405,2.842947779642912,5.454874408667785,3.1140976041507704,0.7435055699679536,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.7080938806653443,0.9602754158400733,0.18039151533648712,2.6087388371738136,2.0266855486036928
32.1297779812314,31.93560692759594,2.842947779642912,5.455811994506333,3.1155977414924463,0.7435055699679536,4.900948695254082,0.00431289485731726,-0.00018751716770944605,1.7080938806653443,0.9604629330077826,0.18039151533648712,2.608551320006104,2.0274356172745307
32.156481269550625,31.924925612268254,2.842947779642912,5.455249443003204,3.1157852586601558,0.7431305356325348,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.7082813978330538,0.9600878986723638,0.18039151533648712,2.608551320006104,2.0278106516099497
32.156481269550625,31.880674448767834,2.842572745307493,5.454874408667785,3.1155977414924463,0.7435055699679536,4.900573660918663,0.00431289485731726,-0.00018751716770944605,1.708468915000763,0.959712864336945,0.18020399816877766,2.6081762856706856,2.0278106516099497
32.10040436408026,31.93560692759594,2.8423852281397837,5.454499374332366,3.115410224324737,0.7427555012971159,4.900948695254082,0.00431289485731726,-0.0003750343354188921,1.7080938806653443,0.9599003815046544,0.18020399816877766,2.6078012513352666,2.0281856859453686
32.1297779812314,31.924925612268254,2.842197710972074,5.454124339996948,3.1133475354799325,0.742380466961697,4.900948695254082,0.00431289485731726,-0.00018751716770944605,1.7082813978330538,0.9595253471692355,0.1800164810010682,2.6074262169998477,2.028373203113078
32.14312962539101,31.89898527504387,2.840510056462689,5.442498275598963,3.113535052647642,0.7433180528002441,4.898135937738441,0.004125377689607813,-0.0003750343354188921,1.7071562948267969,0.9587752784983977,0.17982896383335878,2.603488356477949,2.0255604455974363
