,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.789196612497136,36.37445639734493,2.595050083931024,4.08262377537006,2.7986937280634825,0.7095649626125439,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.7780377842209676,0.5289859301083474,0.11326036929650542,1.9880570120555472,1.900111460399817
28.775844968337523,36.32104982070649,2.595050083931024,4.0828112925377695,2.7988812452311915,0.7097524797802534,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.7776627498855486,0.5293609644437661,0.11326036929650542,1.9886195635586754,1.9006740119029453
28.789196612497136,36.348516060120545,2.5967377384404093,4.0843114298794445,2.7996313139020295,0.7101275141156722,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.777850267053258,0.5297359987791851,0.11326036929650542,1.9889945978940944,1.9014240805737832
28.815899900816362,36.32104982070649,2.5974878071112464,4.08581156722112,2.8007564169082864,0.7101275141156722,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.7774752327178391,0.5297359987791851,0.11344788646421486,1.9893696322295134,1.901799114909202
28.80254825665675,36.348516060120545,2.5978628414466653,4.087499221730505,2.8016940027468333,0.7103150312833817,4.902073798260339,0.003937860521898367,-0.00018751716770944605,1.7774752327178391,0.5299235159468946,0.11344788646421486,1.9899321837326416,1.902174149244621
28.775844968337523,36.32410162508583,2.598425392949794,4.088624324736762,2.801881519914543,0.7103150312833817,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.7776627498855486,0.5299235159468946,0.11363540363192431,1.9903072180680605,1.9023616664123304
28.80254825665675,36.32104982070649,2.598425392949794,4.089749427743019,2.802256554249962,0.7103150312833817,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.777850267053258,0.5297359987791851,0.11363540363192431,1.99049473523577,1.9025491835800399
28.815899900816362,36.27832455939574,2.5988004272852128,4.090687013581566,2.8026315885853808,0.7103150312833817,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.778225301388677,0.5297359987791851,0.11363540363192431,1.9906822524034793,1.9027367007477491
28.815899900816362,36.32104982070649,2.5974878071112464,4.091249565084695,2.8028191057530902,0.7097524797802534,4.8996360750801164,0.003750343354188921,-0.00018751716770944605,1.7776627498855486,0.5293609644437661,0.11363540363192431,1.9899321837326416,1.901799114909202
28.775844968337523,36.301213092240786,2.5974878071112464,4.090874530749276,2.801881519914543,0.7093774454448344,4.8996360750801164,0.003750343354188921,-0.00018751716770944605,1.7776627498855486,0.5289859301083474,0.11344788646421486,1.9891821150618039,1.9012365634060737
28.80254825665675,36.348516060120545,2.598425392949794,4.090124462078438,2.800943934075996,0.7097524797802534,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.778600335724096,0.5289859301083474,0.11363540363192431,1.9897446665649323,1.901799114909202
28.789196612497136,36.33478294041352,2.5986129101175033,4.091249565084695,2.801318968411415,0.7097524797802534,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.7789753700595148,0.5289859301083474,0.11363540363192431,1.9899321837326416,1.9016115977414925
28.815899900816362,36.32104982070649,2.5988004272852128,4.091812116587823,2.8015064855791243,0.7101275141156722,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.7791628872272243,0.5291734472760568,0.11363540363192431,1.9903072180680605,1.9025491835800399
28.789196612497136,36.311894407568474,2.5995504959560507,4.092374668090951,2.801318968411415,0.7101275141156722,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.7791628872272243,0.5293609644437661,0.11363540363192431,1.9903072180680605,1.9029242179154584
28.80254825665675,36.32410162508583,2.5999255302914697,4.09256218525866,2.8011314512437053,0.7101275141156722,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.7791628872272243,0.5293609644437661,0.11382292079963376,1.9903072180680605,1.9031117350831679
28.80254825665675,36.29816128786145,2.6004880817945977,4.093499771097207,2.8016940027468333,0.7103150312833817,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.7791628872272243,0.5293609644437661,0.11382292079963376,1.9903072180680605,1.9032992522508774
28.80254825665675,36.32104982070649,2.600675598962307,4.093874805432626,2.8016940027468333,0.7103150312833817,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.7793504043949337,0.5293609644437661,0.11382292079963376,1.9903072180680605,1.9034867694185869
28.775844968337523,36.29816128786145,2.5991754616206317,4.094062322600336,2.8016940027468333,0.7097524797802534,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.778600335724096,0.5289859301083474,0.11363540363192431,1.988807080726385,1.902174149244621
28.80254825665675,36.310368505378804,2.5989879444529222,4.093687288264917,2.8011314512437053,0.7093774454448344,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.778600335724096,0.5287984129406379,0.11363540363192431,1.9880570120555472,1.9016115977414925
28.80254825665675,36.29816128786145,2.600300564626888,4.093874805432626,2.8011314512437053,0.7097524797802534,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.779537921562643,0.5289859301083474,0.11382292079963376,1.9889945978940944,1.9027367007477491
28.789196612497136,36.33783474479286,2.600675598962307,4.094624874103464,2.8011314512437053,0.7097524797802534,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.779537921562643,0.5291734472760568,0.11382292079963376,1.9891821150618039,1.9031117350831679
