,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.46623941405356,30.511940184634167,2.672494674195025,4.480160170914085,2.8121949641385626,0.6988764840531055,4.9003861437509535,0.004125377689607813,-0.0003750343354188921,1.7756000610407447,0.7236287501907523,0.13745008393102395,2.180824660460858,1.89223573935602
32.46623941405356,30.58365758754864,2.6713695711887686,4.47828499923699,2.8131325499771096,0.6981264153822677,4.89832345490615,0.004125377689607813,-0.0003750343354188921,1.774474958034488,0.7232537158553334,0.13745008393102395,2.1795120402868915,1.8912981535174729
32.46623941405356,30.556191348134586,2.6709945368533496,4.475847276056768,2.813695101480238,0.6981264153822677,4.89832345490615,0.004125377689607813,-0.0003750343354188921,1.774099923699069,0.7232537158553334,0.13726256676331453,2.1787619716160536,1.8911106363497634
32.48493171587701,30.528725108720533,2.672119639859606,4.473972104379674,2.8150077216542044,0.6986889668853961,4.9001986265832445,0.00431289485731726,-0.00018751716770944605,1.774474958034488,0.723066198687624,0.13745008393102395,2.1795120402868915,1.8924232565237296
32.49828336003662,30.50278477149615,2.6719321226918966,4.472284449870288,2.816132824660461,0.6985014497176866,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,1.7759750953761637,0.7204409583396917,0.13726256676331453,2.1791370059514725,1.8920482221883106
32.524986648355835,30.516517891203176,2.6713695711887686,4.468909140851518,2.8146326873187855,0.6975638638791394,4.9001986265832445,0.00431289485731726,-0.00018751716770944605,1.7793504043949337,0.7176282008240501,0.13707504959560507,2.178574454448344,1.8911106363497634
32.511635004196236,30.47837033646143,2.6698694338470927,4.463283625820235,2.8106948267968868,0.6971888295437204,4.9001986265832445,0.004125377689607813,-0.0003750343354188921,1.7831007477491225,0.7146279261406989,0.13670001526018616,2.177636868609797,1.8901730505112164
32.54100862134737,30.420386053253985,2.6687443308408363,4.457283076453533,2.806006897604151,0.6968137952083016,4.9003861437509535,0.00431289485731726,-0.00018751716770944605,1.786663573935602,0.7121902029604761,0.13632498092476728,2.1759492141004118,1.889235464672669
32.554360265506986,30.423437857633324,2.6674317106668703,4.450907492751411,2.801881519914543,0.6966262780405921,4.8988860064092785,0.00431289485731726,-0.0003750343354188921,1.7896638486189533,0.7099399969479628,0.13594994658934842,2.1738865252556083,1.8882978788341218
32.567711909666585,30.406652933546958,2.666494124828323,4.4450944605524185,2.7983186937280635,0.6970013123760109,4.9000111094155345,0.00431289485731726,-0.00018751716770944605,1.7919140546314665,0.7084398596062872,0.1355749122539295,2.172011353578514,1.8877353273309934
32.5810635538262,30.39291981383993,2.6640564016481,4.439468945521136,2.795505936212422,0.6968137952083016,4.897948420570731,0.004125377689607813,-0.0003750343354188921,1.792101571799176,0.7067522050969022,0.13519987791851062,2.169573630398291,1.8860476728216085
32.5810635538262,30.406652933546958,2.6629312986418436,4.433468396154433,2.791380558522814,0.6966262780405921,4.898135937738441,0.004125377689607813,-0.0003750343354188921,1.7926641233023042,0.7056271020906455,0.13501236075080117,2.1678859758889057,1.884922569815352
32.610437170977335,30.39597161821927,2.663118815809553,4.428030398290859,2.7872551808332062,0.6970013123760109,4.8998235922478255,0.004125377689607813,-0.0003750343354188921,1.7932266748054326,0.705814619258355,0.13501236075080117,2.1678859758889057,1.8856726384861895
32.610437170977335,30.31052109559777,2.662743781474134,4.42428005493667,2.785192491988402,0.6973763467114299,4.9000111094155345,0.004125377689607813,-0.00018751716770944605,1.7930391576377231,0.7060021364260644,0.13501236075080117,2.1682610102243247,1.885860155653899
32.597085526817736,30.368505378805217,2.662368747138715,4.4209047459179,2.7842549061498554,0.6975638638791394,4.9001986265832445,0.00431289485731726,-0.00018751716770944605,1.7922890889668854,0.7069397222646117,0.1348248435830917,2.1682610102243247,1.8860476728216085
32.62378881513695,30.382238498512244,2.662368747138715,4.41771695406684,2.784817457652984,0.6979388982145582,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,1.79078895162521,0.7080648252708682,0.1348248435830917,2.168448527392034,1.8864227071570272
32.639810788128486,30.328831921873807,2.6621812299710057,4.415654265222036,2.7853800091561114,0.6983139325499772,4.9001986265832445,0.00431289485731726,-0.0003750343354188921,1.7894763314512439,0.7084398596062872,0.1348248435830917,2.1686360445597437,1.8866102243247367
32.639810788128486,30.328831921873807,2.661993712803296,4.414716679383488,2.7853800091561114,0.6985014497176866,4.9001986265832445,0.004125377689607813,-0.0003750343354188921,1.788726262780406,0.7086273767739967,0.1348248435830917,2.1686360445597437,1.8864227071570272
32.639810788128486,30.328831921873807,2.6618061956355867,4.413966610712651,2.7857550434915304,0.6986889668853961,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,1.7879761941095682,0.7086273767739967,0.1348248435830917,2.168823561727453,1.8864227071570272
32.653162432288084,30.2738994430457,2.659743506790783,4.411903921867847,2.7853800091561114,0.6979388982145582,4.89832345490615,0.004125377689607813,-0.0003750343354188921,1.7868510911033115,0.7080648252708682,0.13463732641538226,2.167510941553487,1.884922569815352
32.653162432288084,30.255588616769664,2.6588059209522354,4.409278681519915,2.784442423317565,0.6979388982145582,4.8985109720738595,0.004125377689607813,-0.00018751716770944605,1.786663573935602,0.7076897909354495,0.13463732641538226,2.167135907218068,1.884172501144514
