,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,27.64171816586557,1.7667867541584008,1.3512487105142683,1.1616688539600184,0.6373708530444072,4.9003861437509535,0.004125377689607813,-0.0003750343354188921,2.8487608118419043,0.14626339081336792,0.04556667175339539,0.5946169388066535,1.1072888753242789
32.0443274586099,27.60051880674449,1.7665992369906913,1.3512487105142683,1.161481336792309,0.6375583702121167,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.8478232260033574,0.1460758736456585,0.04556667175339539,0.5946169388066535,1.1072888753242789
32.0443274586099,27.617303730830855,1.7664117198229818,1.3512487105142683,1.161481336792309,0.6375583702121167,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.848573294674195,0.14626339081336792,0.04556667175339539,0.5946169388066535,1.1072888753242789
32.0309758144503,27.571526665140766,1.7662242026552726,1.351061193346559,1.1612938196245994,0.637745887379826,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8481982603387763,0.1460758736456585,0.04556667175339539,0.5948044559743629,1.1071013581565694
32.08705271992065,27.573052567330436,1.766036685487563,1.3508736761788496,1.16110630245689,0.637745887379826,4.9003861437509535,0.003937860521898367,-0.0003750343354188921,2.848385777506486,0.1460758736456585,0.04556667175339539,0.5948044559743629,1.1071013581565694
32.07370107576105,27.59136339360647,1.7658491683198536,1.3508736761788496,1.1609187852891805,0.637745887379826,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.848573294674195,0.1460758736456585,0.04556667175339539,0.5948044559743629,1.1071013581565694
32.10040436408026,27.562371252002748,1.7656616511521441,1.3508736761788496,1.1609187852891805,0.6379334045475354,4.900573660918663,0.004125377689607813,-0.00018751716770944605,2.848385777506486,0.14588835647794904,0.04537915458568594,0.5948044559743629,1.1069138409888601
32.10040436408026,27.563897154192418,1.7654741339844346,1.35068615901114,1.1607312681214712,0.6381209217152449,4.9003861437509535,0.004125377689607813,-0.0003750343354188921,2.848385777506486,0.14588835647794904,0.04537915458568594,0.5948044559743629,1.1069138409888601
32.10040436408026,27.563897154192418,1.7652866168167252,1.3504986418434306,1.1605437509537617,0.6381209217152449,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,2.848573294674195,0.1460758736456585,0.04537915458568594,0.5949919731420723,1.1069138409888601
32.10040436408026,27.50743877317464,1.764724065313597,1.3504986418434306,1.1605437509537617,0.6381209217152449,4.900573660918663,0.004125377689607813,-0.00018751716770944605,2.848385777506486,0.1460758736456585,0.04537915458568594,0.5946169388066535,1.1069138409888601
32.1297779812314,27.521171892881668,1.7645365481458875,1.3503111246757211,1.1603562337860522,0.6383084388829544,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.848385777506486,0.14588835647794904,0.04537915458568594,0.5948044559743629,1.1069138409888601
32.1297779812314,27.50896467536431,1.764724065313597,1.3501236075080116,1.1601687166183428,0.6384959560506638,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.848385777506486,0.14588835647794904,0.04537915458568594,0.5949919731420723,1.1067263238211507
32.1297779812314,27.49370565346761,1.763973996642759,1.3501236075080116,1.1599811994506333,0.6383084388829544,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8481982603387763,0.14588835647794904,0.04537915458568594,0.5949919731420723,1.1063512894857317
32.113756008239875,27.522697795071338,1.7641615138104685,1.3499360903403022,1.1599811994506333,0.6384959560506638,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,2.8481982603387763,0.14588835647794904,0.04537915458568594,0.5949919731420723,1.1067263238211507
32.1297779812314,27.525749599450677,1.7641615138104685,1.3499360903403022,1.1597936822829238,0.6384959560506638,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.848573294674195,0.14588835647794904,0.04537915458568594,0.5951794903097818,1.1065388066534412
32.17250324254215,27.49828336003662,1.763973996642759,1.3497485731725927,1.1596061651152143,0.6386834732183733,4.900573660918663,0.003937860521898367,-0.00018751716770944605,2.8481982603387763,0.14570083931023958,0.04537915458568594,0.5949919731420723,1.1065388066534412
32.17250324254215,27.467765316243227,1.7637864794750495,1.3495610560048834,1.1596061651152143,0.6386834732183733,4.900573660918663,0.004125377689607813,-0.00018751716770944605,2.8478232260033574,0.14570083931023958,0.04537915458568594,0.5951794903097818,1.1065388066534412
32.17250324254215,27.49828336003662,1.7637864794750495,1.3495610560048834,1.1594186479475048,0.6386834732183733,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8481982603387763,0.14570083931023958,0.04537915458568594,0.5951794903097818,1.1065388066534412
32.17250324254215,27.467765316243227,1.76359896230734,1.3495610560048834,1.1592311307797956,0.6386834732183733,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.848010743171067,0.14570083931023958,0.0451916374179765,0.5951794903097818,1.1065388066534412
32.199206530861375,27.45708400091554,1.7632239279719213,1.349373538837174,1.1592311307797956,0.6390585075537921,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8481982603387763,0.14570083931023958,0.04537915458568594,0.5953670074774913,1.1065388066534412
32.199206530861375,27.41741054398413,1.7632239279719213,1.3495610560048834,1.159043613612086,0.6388709903860827,4.8992610407446975,0.004125377689607813,-0.00018751716770944605,2.848010743171067,0.14570083931023958,0.0451916374179765,0.5951794903097818,1.1065388066534412
