,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
19.186694132906084,40.7888914320592,1.4785728673889822,1.1183523882191362,0.952587211963986,0.7195033725011446,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.986585930108347,0.18826723638028384,0.030565298336639707,0.5498003357240958,1.0011541584007324
19.200045777065696,40.816357671473256,1.4791354188921106,1.1189149397222646,0.9529622462994048,0.7200659240042728,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.986398412940638,0.1884547535479933,0.030565298336639707,0.5501753700595147,1.0017167099038609
19.200045777065696,40.8392462043183,1.4795104532275294,1.1192899740576836,0.9533372806348238,0.7202534411719823,4.906386693117656,0.002250206012513353,-0.00018751716770944605,2.986398412940638,0.1884547535479933,0.03037778116893026,0.5505504043949336,1.0019042270715703
19.229419394216833,40.83009079118028,1.4796979703952389,1.1194774912253929,0.9533372806348238,0.7204409583396917,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9862108957729285,0.1884547535479933,0.030565298336639707,0.550737921562643,1.0020917442392798
19.200045777065696,40.80720225833524,1.4798854875629484,1.1196650083931023,0.9535247978025332,0.7206284755074012,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9862108957729285,0.18864227071570275,0.030565298336639707,0.5509254387303525,1.002279261406989
19.269474326695658,40.83009079118028,1.4783853502212727,1.1192899740576836,0.9531497634671143,0.7196908896688541,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9847107584312527,0.18807971921257438,0.03037778116893026,0.5499878528918053,1.0011541584007324
19.200045777065696,40.8041504539559,1.4778227987181445,1.1189149397222646,0.9527747291316955,0.7191283381657256,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9847107584312527,0.18807971921257438,0.03037778116893026,0.5496128185563864,1.0007791240653134
19.229419394216833,40.83161669336995,1.4785728673889822,1.1187274225545552,0.9527747291316955,0.7196908896688541,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9862108957729285,0.18826723638028384,0.03037778116893026,0.5501753700595147,1.0015291927361514
19.229419394216833,40.83009079118028,1.4789479017244012,1.1191024568899741,0.9531497634671143,0.7200659240042728,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.986023378605219,0.1884547535479933,0.030565298336639707,0.5505504043949336,1.0020917442392798
19.242771038376446,40.8041504539559,1.4793229360598201,1.1194774912253929,0.9533372806348238,0.7204409583396917,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9858358614375096,0.1884547535479933,0.030565298336639707,0.5509254387303525,1.002279261406989
19.213397421225295,40.8041504539559,1.4795104532275294,1.1196650083931023,0.9537123149702427,0.7206284755074012,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9858358614375096,0.18864227071570275,0.030565298336639707,0.5509254387303525,1.0024667785746986
19.200045777065696,40.80262455176623,1.4793229360598201,1.1198525255608118,0.9535247978025332,0.7202534411719823,4.901323729589501,0.002250206012513353,-0.0003750343354188921,2.9837731725927057,0.18826723638028384,0.03037778116893026,0.550737921562643,1.0015291927361514
19.168001831082634,40.80720225833524,1.478010315885854,1.1191024568899741,0.9531497634671143,0.7195033725011446,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9843357240958337,0.18826723638028384,0.03037778116893026,0.5499878528918053,1.000966641233023
19.242771038376446,40.84840161745632,1.477635281550435,1.1187274225545552,0.952587211963986,0.7191283381657256,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.983960689760415,0.18807971921257438,0.03037778116893026,0.5496128185563864,1.0007791240653134
19.242771038376446,40.81177996490425,1.4787603845566917,1.1189149397222646,0.9529622462994048,0.7202534411719823,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9858358614375096,0.1884547535479933,0.030565298336639707,0.5505504043949336,1.0019042270715703
19.242771038376446,40.79499504081788,1.4793229360598201,1.1192899740576836,0.9531497634671143,0.7204409583396917,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9858358614375096,0.1884547535479933,0.030565298336639707,0.550737921562643,1.0020917442392798
19.256122682536045,40.79499504081788,1.4796979703952389,1.1196650083931023,0.9535247978025332,0.7206284755074012,4.906386693117656,0.002250206012513353,-0.0003750343354188921,2.9856483442698,0.1884547535479933,0.030565298336639707,0.551112955898062,1.0024667785746986
19.298847943846795,40.81177996490425,1.4796979703952389,1.1198525255608118,0.9537123149702427,0.7208159926751107,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9856483442698,0.1884547535479933,0.030565298336639707,0.551112955898062,1.0024667785746986
19.285496299687196,40.775158312352175,1.4785728673889822,1.1196650083931023,0.9533372806348238,0.7196908896688541,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.983023103921868,0.18826723638028384,0.03037778116893026,0.5501753700595147,1.001341675568442
19.285496299687196,40.75837338826581,1.478010315885854,1.1191024568899741,0.9529622462994048,0.7196908896688541,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.9841482069281247,0.18807971921257438,0.03037778116893026,0.5498003357240958,1.000966641233023
19.256122682536045,40.730907148851756,1.4783853502212727,1.1187274225545552,0.9527747291316955,0.7200659240042728,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9856483442698,0.18826723638028384,0.03037778116893026,0.5501753700595147,1.0015291927361514
