,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.033569848172732,27.20225833524071,1.6364623226003359,1.4240053715855334,0.9889655424996185,0.8355764993132916,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9713970395238825,0.38928564016481,0.03375309018770029,0.6844376621394782,1.0272190447123455
30.00686655985352,27.11833371480888,1.6362748054326264,1.423817854417824,0.9889655424996185,0.8353889821455822,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9713970395238825,0.3890981229971006,0.03375309018770029,0.6842501449717687,1.0272190447123455
30.033569848172732,27.142748149843595,1.636087288264917,1.4236303372501145,0.9889655424996185,0.8355764993132916,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9713970395238825,0.3887230886616817,0.03375309018770029,0.6842501449717687,1.027031527544636
30.033569848172732,27.191577019913023,1.636087288264917,1.423442820082405,0.9889655424996185,0.8355764993132916,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9713970395238825,0.3885355714939722,0.03375309018770029,0.6842501449717687,1.027031527544636
30.02021820401312,27.132066834515907,1.6358997710972074,1.4232553029146955,0.9885905081641997,0.8355764993132916,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.971209522356173,0.3883480543262628,0.03375309018770029,0.6842501449717687,1.027031527544636
30.033569848172732,27.16411078049897,1.635712253929498,1.4232553029146955,0.9885905081641997,0.8355764993132916,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.971209522356173,0.3881605371585533,0.03375309018770029,0.6840626278040592,1.027031527544636
30.046921492332345,27.092393377584497,1.6355247367617884,1.423067785746986,0.9884029909964902,0.8355764993132916,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.971209522356173,0.3877855028231344,0.03375309018770029,0.6840626278040592,1.027031527544636
30.046921492332345,27.12291142137789,1.635337219594079,1.4228802685792765,0.9884029909964902,0.8355764993132916,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.971209522356173,0.387597985655425,0.03375309018770029,0.6840626278040592,1.027031527544636
30.076295109483482,27.092393377584497,1.6351497024263697,1.4226927514115673,0.9884029909964902,0.8357640164810011,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.971209522356173,0.3874104684877156,0.033565573019990844,0.6842501449717687,1.0268440103769267
30.06294346532387,27.106126497291523,1.6351497024263697,1.4226927514115673,0.9882154738287807,0.8357640164810011,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.9710220051884635,0.3872229513200061,0.03375309018770029,0.6842501449717687,1.0268440103769267
30.06294346532387,27.109178301670863,1.6349621852586602,1.4225052342438578,0.9880279566610712,0.8357640164810011,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.9710220051884635,0.3868479169845872,0.033565573019990844,0.6840626278040592,1.0268440103769267
30.046921492332345,27.12443732356756,1.6347746680909507,1.4223177170761483,0.9880279566610712,0.8357640164810011,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.971209522356173,0.3866603998168778,0.03375309018770029,0.6840626278040592,1.0268440103769267
30.089646753643095,27.08171206225681,1.6347746680909507,1.4221301999084388,0.9878404394933619,0.8359515336487106,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9710220051884635,0.3864728826491683,0.03375309018770029,0.6840626278040592,1.0266564932092173
30.076295109483482,27.109178301670863,1.6345871509232412,1.4219426827407293,0.9878404394933619,0.8357640164810011,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9710220051884635,0.38609784831374944,0.033565573019990844,0.6842501449717687,1.0266564932092173
30.11902037079423,27.096971084153505,1.6343996337555318,1.4219426827407293,0.9876529223256524,0.8359515336487106,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9710220051884635,0.3857228139783305,0.03375309018770029,0.6840626278040592,1.0266564932092173
30.102998397802708,27.04051270313573,1.6342121165878223,1.42175516557302,0.9876529223256524,0.8359515336487106,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9710220051884635,0.3855352968106211,0.033565573019990844,0.6840626278040592,1.0266564932092173
30.102998397802708,27.096971084153505,1.6342121165878223,1.4215676484053106,0.9874654051579429,0.8359515336487106,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9710220051884635,0.38534777964291167,0.033565573019990844,0.6840626278040592,1.0266564932092173
30.102998397802708,27.055771725032425,1.6340245994201128,1.4215676484053106,0.9874654051579429,0.8359515336487106,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9710220051884635,0.3851602624752022,0.033565573019990844,0.6838751106363498,1.0266564932092173
30.132372014953845,27.026779583428702,1.6338370822524035,1.4213801312376013,0.9872778879902335,0.8359515336487106,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9710220051884635,0.38497274530749276,0.033565573019990844,0.6838751106363498,1.0264689760415078
30.11902037079423,27.069504844739452,1.6338370822524035,1.4213801312376013,0.9872778879902335,0.8359515336487106,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9710220051884635,0.3845977109720739,0.033565573019990844,0.6840626278040592,1.0264689760415078
