,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.629053177691304,23.2318608377203,1.5766443461010224,1.2378008240500535,1.0015291927361514,0.7583194262169999,4.90507407294369,0.002625240347932245,-0.00018751716770944605,2.9415818098580804,0.18807971921257438,0.030940332672058597,0.611681001068213,1.005092018922631
30.642404821850917,23.186083772030212,1.5770193804364414,1.2381758583854723,1.0017167099038609,0.7586944605524187,4.90507407294369,0.0024377231802227986,-0.0003750343354188921,2.9415818098580804,0.18826723638028384,0.030940332672058597,0.612056035403632,1.0056545704257591
30.65575646601053,23.218127718013275,1.577206897604151,1.2385508927208912,1.0019042270715703,0.7588819777201282,4.90507407294369,0.0024377231802227986,-0.0003750343354188921,2.9415818098580804,0.18826723638028384,0.030940332672058597,0.6122435525713413,1.0058420875934686
30.642404821850917,23.20134279392691,1.5773944147718602,1.2389259270563102,1.0020917442392798,0.7590694948878376,4.904886555775981,0.0024377231802227986,-0.00018751716770944605,2.94176932702579,0.1884547535479933,0.030940332672058597,0.6124310697390508,1.0062171219288876
30.629053177691304,23.2318608377203,1.5777694491072791,1.2389259270563102,1.002279261406989,0.7592570120555471,4.90507407294369,0.002625240347932245,-0.0003750343354188921,2.9415818098580804,0.18826723638028384,0.030940332672058597,0.6126185869067603,1.0062171219288876
30.669108110170143,23.247119859616998,1.5758942774301847,1.2383633755531818,1.0017167099038609,0.7581319090492904,4.902636349763467,0.0024377231802227986,-0.0003750343354188921,2.940269189684114,0.18807971921257438,0.030940332672058597,0.6114934839005035,1.0047169845872121
30.642404821850917,23.263904783703364,1.5753317259270563,1.2378008240500535,1.001341675568442,0.7577568747138715,4.902261315428048,0.0024377231802227986,-0.0003750343354188921,2.9400816725164045,0.18789220204486495,0.030940332672058597,0.6111184495650848,1.0043419502517932
30.61303120469978,23.218127718013275,1.576456828933313,1.2378008240500535,1.001341675568442,0.7585069433847093,4.90507407294369,0.0024377231802227986,-0.00018751716770944605,2.9415818098580804,0.18807971921257438,0.030940332672058597,0.611681001068213,1.0052795360903404
30.61303120469978,23.265430685893033,1.576831863268732,1.2381758583854723,1.0017167099038609,0.7588819777201282,4.90507407294369,0.0024377231802227986,-0.0003750343354188921,2.9415818098580804,0.18826723638028384,0.030940332672058597,0.612056035403632,1.0056545704257591
30.642404821850917,23.218127718013275,1.5770193804364414,1.2385508927208912,1.0019042270715703,0.7590694948878376,4.90507407294369,0.0024377231802227986,-0.00018751716770944605,2.9415818098580804,0.18826723638028384,0.030940332672058597,0.6122435525713413,1.0058420875934686
30.629053177691304,23.23338673990997,1.577206897604151,1.2387384098886007,1.0020917442392798,0.7592570120555471,4.904886555775981,0.0024377231802227986,-0.00018751716770944605,2.9415818098580804,0.18826723638028384,0.030940332672058597,0.6124310697390508,1.0062171219288876
30.65575646601053,23.250171663996337,1.5762693117656035,1.2389259270563102,1.0020917442392798,0.7583194262169999,4.902448832595757,0.002250206012513353,-0.0003750343354188921,2.940269189684114,0.18807971921257438,0.030940332672058597,0.6113059667327941,1.005092018922631
30.642404821850917,23.250171663996337,1.5755192430947658,1.2381758583854723,1.001341675568442,0.7577568747138715,4.902261315428048,0.0024377231802227986,-0.0003750343354188921,2.9400816725164045,0.18789220204486495,0.030940332672058597,0.6113059667327941,1.0045294674195027
30.642404821850917,23.263904783703364,1.5751442087593468,1.237613306882344,1.0011541584007324,0.7575693575461622,4.902261315428048,0.0024377231802227986,-0.0003750343354188921,2.9400816725164045,0.1877046848771555,0.030940332672058597,0.6109309323973753,1.0043419502517932
30.669108110170143,23.20134279392691,1.5762693117656035,1.2378008240500535,1.0011541584007324,0.7585069433847093,4.904886555775981,0.0024377231802227986,-0.0003750343354188921,2.941394292690371,0.18807971921257438,0.030940332672058597,0.6118685182359225,1.0054670532580499
30.669108110170143,23.23643854428931,1.5766443461010224,1.2381758583854723,1.0015291927361514,0.7586944605524187,4.904886555775981,0.0024377231802227986,-0.0003750343354188921,2.9415818098580804,0.18807971921257438,0.030940332672058597,0.6122435525713413,1.0056545704257591
30.669108110170143,23.219653620202944,1.576831863268732,1.2385508927208912,1.0017167099038609,0.7590694948878376,4.904886555775981,0.0024377231802227986,-0.0003750343354188921,2.9415818098580804,0.18826723638028384,0.030940332672058597,0.6124310697390508,1.006029604761178
30.69848172732128,23.204394598306248,1.5770193804364414,1.2387384098886007,1.0019042270715703,0.7592570120555471,4.90507407294369,0.0024377231802227986,-0.00018751716770944605,2.9415818098580804,0.18826723638028384,0.030940332672058597,0.6124310697390508,1.006029604761178
30.669108110170143,23.218127718013275,1.5757067602624752,1.2383633755531818,1.0017167099038609,0.7579443918815809,4.900948695254082,0.0024377231802227986,-0.0003750343354188921,2.939331603845567,0.18789220204486495,0.030940332672058597,0.611681001068213,1.005092018922631
30.669108110170143,23.219653620202944,1.5749566915916373,1.237613306882344,1.0011541584007324,0.7577568747138715,4.902636349763467,0.0024377231802227986,-0.0003750343354188921,2.940269189684114,0.1877046848771555,0.030752815504349152,0.6111184495650848,1.0045294674195027
30.669108110170143,23.23338673990997,1.5757067602624752,1.2374257897146346,1.000966641233023,0.7581319090492904,4.90507407294369,0.0024377231802227986,-0.0003750343354188921,2.9415818098580804,0.18789220204486495,0.030940332672058597,0.6114934839005035,1.005092018922631
