,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,28.212405584802013,1.7251579429269037,1.702093331298642,1.0926625362429423,0.9124585380741645,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.895077552266138,0.5349864794750496,0.03844101938043644,0.7001891042270716,1.0966003967648406
30.046921492332345,28.168154421301594,1.724782908591485,1.701718296963223,1.0924750190752328,0.912646055241874,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.895077552266138,0.5346114451396308,0.03844101938043644,0.7001891042270716,1.096412879597131
30.06294346532387,28.168154421301594,1.7245953914237755,1.7009682282923853,1.0922875019075233,0.912646055241874,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5344239279719213,0.03844101938043644,0.7001891042270716,1.0962253624294216
30.076295109483482,28.18951705195697,1.7242203570883565,1.7004056767892568,1.0920999847398138,0.912646055241874,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.894702517930719,0.5340488936365024,0.03844101938043644,0.7001891042270716,1.096037845261712
30.089646753643095,28.14068818188754,1.724032839920647,1.700030642453838,1.0919124675721044,0.912646055241874,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8948900350984283,0.533861376468793,0.038253502212727,0.7000015870593621,1.096037845261712
30.076295109483482,28.158999008163576,1.723657805585228,1.6994680909507096,1.0919124675721044,0.9128335724095834,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.533486342133374,0.03844101938043644,0.7000015870593621,1.096037845261712
30.102998397802708,28.10406652933547,1.7234702884175188,1.6990930566152906,1.0915374332366856,0.9128335724095834,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.894702517930719,0.5331113077979551,0.03844101938043644,0.7000015870593621,1.0958503280940028
30.102998397802708,28.14373998626688,1.7232827712498093,1.6985305051121624,1.0915374332366856,0.9128335724095834,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.894702517930719,0.5329237906302456,0.038253502212727,0.7000015870593621,1.0956628109262934
30.11902037079423,28.088807507438773,1.7229077369143904,1.6981554707767434,1.0913499160689761,0.9128335724095834,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.894702517930719,0.5325487562948268,0.038253502212727,0.7000015870593621,1.0956628109262934
30.132372014953845,28.076600289921416,1.7227202197466809,1.697592919273615,1.0911623989012667,0.9128335724095834,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.894702517930719,0.5323612391271173,0.038253502212727,0.7000015870593621,1.0954752937585839
30.132372014953845,28.06286717021439,1.7225327025789714,1.697030367770487,1.0909748817335572,0.9128335724095834,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5321737219594078,0.038253502212727,0.7000015870593621,1.0954752937585839
30.145723659113457,28.076600289921416,1.7221576682435527,1.696655333435068,1.0909748817335572,0.9130210895772929,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5317986876239891,0.038253502212727,0.7000015870593621,1.0952877765908744
30.16174563210498,28.090333409628442,1.7219701510758432,1.6960927819319396,1.0905998473981382,0.9130210895772929,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5314236532885701,0.03806598504501755,0.7000015870593621,1.0952877765908744
30.16174563210498,28.079652094300755,1.7215951167404242,1.6957177475965208,1.0905998473981382,0.9130210895772929,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5312361361208607,0.038253502212727,0.7000015870593621,1.095100259423165
30.175097276264594,28.06591897459373,1.7214075995727147,1.6951551960933924,1.090412330230429,0.9130210895772929,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8948900350984283,0.5308611017854418,0.03806598504501755,0.7000015870593621,1.095100259423165
30.175097276264594,27.994201571679255,1.7212200824050052,1.6947801617579734,1.0902248130627195,0.9130210895772929,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5306735846177324,0.03806598504501755,0.6998140698916526,1.095100259423165
30.188448920424207,28.026245517662318,1.7210325652372958,1.6942176102548452,1.09003729589501,0.9132086067450023,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.5302985502823134,0.03806598504501755,0.7000015870593621,1.0949127422554554
30.201800564583806,28.024719615472648,1.7206575309018772,1.6938425759194262,1.0898497787273005,0.9132086067450023,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.894702517930719,0.530111033114604,0.03806598504501755,0.6998140698916526,1.094725225087746
30.201800564583806,28.024719615472648,1.7204700137341677,1.6934675415840073,1.0898497787273005,0.9132086067450023,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8945150007630094,0.5297359987791851,0.03806598504501755,0.6998140698916526,1.094725225087746
30.217822537575344,27.966735332265202,1.7202824965664583,1.6930925072485885,1.0894747443918815,0.9133961239127117,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.8943274835953,0.5295484816114756,0.03806598504501755,0.6998140698916526,1.0945377079200367
30.201800564583806,27.997253376058595,1.7199074622310393,1.69252995574546,1.0894747443918815,0.9133961239127117,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.894702517930719,0.5291734472760568,0.03806598504501755,0.6998140698916526,1.0945377079200367
