,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.033569848172732,28.2230869001297,1.727033114603998,1.6977804364413245,1.0941626735846177,0.912646055241874,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.896015138104685,0.5392993743323669,0.03862853654814589,0.7013142072333283,1.0984755684419352
30.046921492332345,28.241397726405737,1.7268455974362886,1.6974054021059055,1.0939751564169082,0.9128335724095834,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.896015138104685,0.538924339996948,0.03862853654814589,0.7013142072333283,1.0982880512742257
30.06294346532387,28.212405584802013,1.7264705631008699,1.696655333435068,1.0937876392491988,0.9128335724095834,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.896015138104685,0.5387368228292385,0.03862853654814589,0.7013142072333283,1.0981005341065162
30.076295109483482,28.212405584802013,1.7262830459331606,1.696280299099649,1.0936001220814893,0.9128335724095834,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.895640103769266,0.538549305661529,0.03862853654814589,0.7013142072333283,1.0979130169388067
30.06294346532387,28.213931486991683,1.7259080115977417,1.6957177475965208,1.09341260491378,0.9128335724095834,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8958276209369753,0.5381742713261102,0.03862853654814589,0.7013142072333283,1.0979130169388067
30.089646753643095,28.213931486991683,1.7257204944300322,1.6951551960933924,1.0932250877460705,0.9128335724095834,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8958276209369753,0.5377992369906913,0.03862853654814589,0.7013142072333283,1.0977254997710972
30.102998397802708,28.244449530785076,1.7253454600946132,1.6945926445902642,1.0930375705783613,0.9130210895772929,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8958276209369753,0.537611719822982,0.03862853654814589,0.7013142072333283,1.0977254997710972
30.11902037079423,28.203250171663996,1.7251579429269037,1.6940300930871357,1.0928500534106518,0.9130210895772929,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8958276209369753,0.537236685487563,0.03862853654814589,0.7013142072333283,1.0975379826033878
30.102998397802708,28.162050812542915,1.724782908591485,1.6934675415840073,1.0926625362429423,0.9130210895772929,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8958276209369753,0.5370491683198535,0.03844101938043644,0.7013142072333283,1.0975379826033878
30.102998397802708,28.130006866559853,1.7245953914237755,1.692904990080879,1.0926625362429423,0.9130210895772929,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.895640103769266,0.5368616511521441,0.03844101938043644,0.7013142072333283,1.0975379826033878
30.11902037079423,28.162050812542915,1.724407874256066,1.69252995574546,1.0924750190752328,0.9130210895772929,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.895640103769266,0.5364866168167252,0.03844101938043644,0.7013142072333283,1.0973504654356783
30.132372014953845,28.163576714732585,1.7242203570883565,1.692154921410041,1.0922875019075233,0.9132086067450023,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.895640103769266,0.5362990996490157,0.03844101938043644,0.7013142072333283,1.097162948267969
30.145723659113457,28.117799649042496,1.7238453227529376,1.6915923699069129,1.0922875019075233,0.9132086067450023,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.895640103769266,0.5359240653135968,0.03844101938043644,0.7011266900656188,1.097162948267969
30.145723659113457,28.13611047531853,1.7234702884175188,1.6910298184037846,1.0919124675721044,0.9133961239127117,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.895640103769266,0.535549030978178,0.03844101938043644,0.7011266900656188,1.0969754311002595
30.16174563210498,28.09338521400778,1.7232827712498093,1.6904672669006562,1.091724950404395,0.9133961239127117,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.895640103769266,0.5353615138104685,0.038253502212727,0.7011266900656188,1.09678791393255
30.175097276264594,28.081177996490425,1.7230952540820998,1.6900922325652374,1.091724950404395,0.9133961239127117,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8958276209369753,0.535173996642759,0.03844101938043644,0.7011266900656188,1.09678791393255
30.188448920424207,28.0521858548867,1.7227202197466809,1.6897171982298185,1.0915374332366856,0.9133961239127117,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.895640103769266,0.5347989623073403,0.038253502212727,0.7011266900656188,1.0966003967648406
30.175097276264594,28.09491111619745,1.7225327025789714,1.6893421638943995,1.0913499160689761,0.9133961239127117,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8954525866015564,0.5344239279719213,0.038253502212727,0.7009391728979094,1.0966003967648406
30.175097276264594,28.081177996490425,1.722345185411262,1.6887796123912713,1.0911623989012667,0.9135836410804211,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8954525866015564,0.5342364108042118,0.038253502212727,0.7011266900656188,1.0966003967648406
30.231174181734957,28.026245517662318,1.7221576682435527,1.6884045780558523,1.0909748817335572,0.9135836410804211,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8954525866015564,0.533861376468793,0.038253502212727,0.7009391728979094,1.096412879597131
30.201800564583806,28.043030441748684,1.7217826339081337,1.6878420265527239,1.0907873645658477,0.9135836410804211,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.8954525866015564,0.5336738593010835,0.038253502212727,0.7011266900656188,1.0962253624294216
