,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.0443274586099,26.13565270466163,1.6998431252861286,1.314120311307798,1.081223989012666,0.7157530291469556,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.896952723943232,0.16576517625515033,0.039753639554402566,0.618806653441172,1.0527213795208301
32.05767910276951,26.152437628747997,1.6998431252861286,1.3143078284755074,1.0814115061803755,0.7159405463146651,4.902261315428048,0.004125377689607813,-0.0003750343354188921,2.8967652067755227,0.16576517625515033,0.039753639554402566,0.6189941706088815,1.0529088966885396
32.05767910276951,26.13870450904097,1.6998431252861286,1.3143078284755074,1.0814115061803755,0.7161280634823746,4.902261315428048,0.004125377689607813,-0.0003750343354188921,2.8967652067755227,0.16576517625515033,0.039753639554402566,0.6189941706088815,1.053096413856249
32.07370107576105,26.152437628747997,1.697967953609034,1.3137452769723792,1.080848954677247,0.7151904776438273,4.8996360750801164,0.004125377689607813,-0.00018751716770944605,2.895640103769266,0.16539014191973142,0.039753639554402566,0.6180565847703342,1.0517837936822831
32.07370107576105,26.124971389333943,1.6974054021059055,1.3129952083015413,1.0804739203418283,0.7150029604761178,4.8996360750801164,0.004125377689607813,-0.0003750343354188921,2.8954525866015564,0.165202624752022,0.039753639554402566,0.6176815504349152,1.0512212421791547
32.08705271992065,26.126497291523613,1.6981554707767434,1.3128076911338318,1.0802864031741188,0.7157530291469556,4.902261315428048,0.004125377689607813,-0.00018751716770944605,2.8971402411109417,0.165202624752022,0.039753639554402566,0.6180565847703342,1.0519713108499924
32.07370107576105,26.111238269626917,1.698342987944453,1.3129952083015413,1.0804739203418283,0.7159405463146651,4.902261315428048,0.00431289485731726,-0.0003750343354188921,2.8967652067755227,0.16539014191973142,0.039753639554402566,0.6184316191057531,1.0525338623531206
32.10040436408026,26.080720225833524,1.6985305051121624,1.3133702426369602,1.0806614375095378,0.7163155806500839,4.902261315428048,0.004125377689607813,-0.0003750343354188921,2.8967652067755227,0.16539014191973142,0.039753639554402566,0.6186191362734625,1.0527213795208301
32.10040436408026,26.05325398641947,1.698718022279872,1.3133702426369602,1.0806614375095378,0.7165030978177934,4.902261315428048,0.004125377689607813,-0.0003750343354188921,2.896952723943232,0.16539014191973142,0.039753639554402566,0.618806653441172,1.0529088966885396
32.10040436408026,26.09750514991989,1.697592919273615,1.3131827254692507,1.0806614375095378,0.7157530291469556,4.8994485579124065,0.004125377689607813,-0.0003750343354188921,2.8954525866015564,0.16482759041660308,0.03956612238669312,0.6178690676026247,1.0521588280177019
32.10040436408026,26.071564812695506,1.696280299099649,1.312432656798413,1.0799113688386999,0.7155655119792462,4.8996360750801164,0.004125377689607813,-0.0003750343354188921,2.8948900350984283,0.16482759041660308,0.03956612238669312,0.6176815504349152,1.0512212421791547
32.113756008239875,26.09903105210956,1.6959052647642303,1.311682588127575,1.0793488173355716,0.7151904776438273,4.8996360750801164,0.004125377689607813,-0.0003750343354188921,2.8954525866015564,0.16464007324889363,0.03956612238669312,0.6173065160994964,1.0508462078437357
32.1297779812314,26.05630579079881,1.697030367770487,1.311682588127575,1.0793488173355716,0.7163155806500839,4.902261315428048,0.004125377689607813,-0.00018751716770944605,2.896952723943232,0.16501510758431254,0.039753639554402566,0.6180565847703342,1.0519713108499924
32.156481269550625,26.071564812695506,1.6972178849381965,1.312057622462994,1.0797238516709904,0.7166906149855029,4.902261315428048,0.004125377689607813,-0.0003750343354188921,2.896952723943232,0.16501510758431254,0.039753639554402566,0.6182441019380437,1.0523463451854114
32.156481269550625,26.044098573281453,1.6972178849381965,1.3122451396307035,1.0799113688386999,0.7168781321532123,4.902261315428048,0.004125377689607813,-0.00018751716770944605,2.896952723943232,0.16482759041660308,0.039753639554402566,0.6186191362734625,1.0525338623531206
32.14312962539101,26.044098573281453,1.6972178849381965,1.3122451396307035,1.0799113688386999,0.7168781321532123,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.8967652067755227,0.16482759041660308,0.039753639554402566,0.6186191362734625,1.0527213795208301
32.156481269550625,26.030365453574426,1.6957177475965208,1.3118701052952846,1.079536334503281,0.7157530291469556,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,2.8952650694338473,0.16464007324889363,0.03956612238669312,0.6173065160994964,1.0515962765145737
32.17250324254215,26.044098573281453,1.694967678925683,1.3109325194567374,1.0787862658324432,0.7159405463146651,4.8996360750801164,0.004125377689607813,-0.0003750343354188921,2.8954525866015564,0.1644525560811842,0.03956612238669312,0.6173065160994964,1.0510337250114452
32.18585488670176,25.987640192263676,1.6955302304288113,1.3105574851213184,1.0785987486647337,0.7165030978177934,4.902448832595757,0.004125377689607813,-0.00018751716770944605,2.8967652067755227,0.1644525560811842,0.03956612238669312,0.6174940332672059,1.0515962765145737
32.156481269550625,25.992217898832685,1.6959052647642303,1.3109325194567374,1.0787862658324432,0.7168781321532123,4.902448832595757,0.004125377689607813,-0.00018751716770944605,2.8965776896078133,0.16464007324889363,0.03956612238669312,0.6180565847703342,1.0519713108499924
32.17250324254215,26.00747692072938,1.6959052647642303,1.3111200366244469,1.0787862658324432,0.7170656493209216,4.902261315428048,0.004125377689607813,-0.0003750343354188921,2.8967652067755227,0.1644525560811842,0.03956612238669312,0.6182441019380437,1.0523463451854114
