,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.998931868467224,29.494163424124512,1.736221455821761,1.4065662749885548,1.1301659697848314,0.6748742865862963,4.8992610407446975,0.003937860521898367,-0.0003750343354188921,2.832634335418892,0.1428880817945979,0.04406653441171982,0.6450590569204945,1.1074763924919884
31.998931868467224,29.56282902265965,1.7356589043186328,1.405816206317717,1.129603418281703,0.6744992522508775,4.8988860064092785,0.003750343354188921,-0.00018751716770944605,2.832634335418892,0.14270056462688843,0.04406653441171982,0.6444965054173661,1.1069138409888601
31.985580224307625,29.549095902952622,1.7360339386540515,1.4056286891500076,1.129228383946284,0.6748742865862963,4.9000111094155345,0.003937860521898367,-0.00018751716770944605,2.8337594384251488,0.14270056462688843,0.044254051579429264,0.6444965054173661,1.1072888753242789
32.01495384145876,29.52162966353857,1.736221455821761,1.405816206317717,1.1294159011139935,0.6750618037540058,4.900573660918663,0.003937860521898367,-0.00018751716770944605,2.8337594384251488,0.14270056462688843,0.044254051579429264,0.644871539752785,1.1076639096596979
32.0309758144503,29.491111619745173,1.73659649015718,1.4060037234854266,1.129603418281703,0.6752493209217153,4.900948695254082,0.003937860521898367,-0.0003750343354188921,2.8335719212574393,0.1428880817945979,0.04406653441171982,0.644871539752785,1.1076639096596979
32.0309758144503,29.494163424124512,1.73659649015718,1.406191240653136,1.1297909354494124,0.6754368380894248,4.900948695254082,0.003937860521898367,-0.00018751716770944605,2.8337594384251488,0.1428880817945979,0.044254051579429264,0.6450590569204945,1.1080389439951168
32.01495384145876,29.51857785915923,1.7367840073248895,1.4063787578208453,1.1297909354494124,0.6756243552571342,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8337594384251488,0.1428880817945979,0.04406653441171982,0.6450590569204945,1.1080389439951168
32.0309758144503,29.509422446021212,1.736971524492599,1.4063787578208453,1.129978452617122,0.6756243552571342,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8337594384251488,0.1428880817945979,0.04406653441171982,0.6450590569204945,1.1080389439951168
32.01495384145876,29.49568932631418,1.736971524492599,1.4065662749885548,1.129978452617122,0.6756243552571342,4.900948695254082,0.003937860521898367,-0.0003750343354188921,2.8337594384251488,0.1428880817945979,0.04406653441171982,0.6450590569204945,1.1082264611628263
32.0443274586099,29.480430304417485,1.7358464214863423,1.406191240653136,1.129603418281703,0.6752493209217153,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.8328218525866014,0.14270056462688843,0.04406653441171982,0.6444965054173661,1.1072888753242789
32.0443274586099,29.550621805142292,1.7350963528155043,1.4056286891500076,1.129228383946284,0.6748742865862963,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.832634335418892,0.142513047459179,0.04406653441171982,0.6439339539142377,1.1067263238211507
32.0309758144503,29.56435492484932,1.7358464214863423,1.4054411719822981,1.1290408667785747,0.6752493209217153,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8339469555928583,0.142513047459179,0.04387901724401038,0.6433714024111095,1.1059762551503127
32.0309758144503,29.509422446021212,1.732846146802991,1.4037535174729132,1.1277282466046086,0.6737491835800397,4.898698489241569,0.003750343354188921,-0.0003750343354188921,2.8328218525866014,0.14232553029146958,0.04387901724401038,0.6424338165725623,1.1050386693117658
32.05767910276951,29.509422446021212,1.7319085609644438,1.4033784831374945,1.1275407294368993,0.6739367007477491,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.8324468182511824,0.14213801312376012,0.04387901724401038,0.6424338165725623,1.1054137036471845
32.05767910276951,29.539940489814605,1.7335962154738287,1.403190965969785,1.1273532122691898,0.6741242179154586,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,2.8331968869220203,0.14213801312376012,0.04387901724401038,0.6426213337402716,1.1056012208148938
32.0443274586099,29.46669718471046,1.7334086983061192,1.403190965969785,1.1273532122691898,0.6741242179154586,4.8988860064092785,0.003937860521898367,-0.00018751716770944605,2.8331968869220203,0.14232553029146958,0.04406653441171982,0.6426213337402716,1.1056012208148938
32.05767910276951,29.49874113069352,1.7334086983061192,1.403190965969785,1.1271656951014803,0.6741242179154586,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,2.8335719212574393,0.14232553029146958,0.04387901724401038,0.6428088509079811,1.1057887379826032
32.05767910276951,29.427023727779048,1.7334086983061192,1.4030034488020755,1.1271656951014803,0.6741242179154586,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.83338440408973,0.14213801312376012,0.04387901724401038,0.6426213337402716,1.1057887379826032
32.08705271992065,29.4544899671931,1.7334086983061192,1.4030034488020755,1.1271656951014803,0.6741242179154586,4.8988860064092785,0.003937860521898367,-0.00018751716770944605,2.8335719212574393,0.14213801312376012,0.04387901724401038,0.6426213337402716,1.1057887379826032
32.07370107576105,29.425497825589378,1.7330336639707005,1.402815931634366,1.1269781779337709,0.6739367007477491,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,2.8337594384251488,0.14213801312376012,0.04406653441171982,0.6426213337402716,1.1057887379826032
32.08705271992065,29.45754177157244,1.7334086983061192,1.4026284144666565,1.1269781779337709,0.6741242179154586,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.8337594384251488,0.14213801312376012,0.04387901724401038,0.6426213337402716,1.1057887379826032
