,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.5034714274815,36.31647211413748,2.388406165115214,3.3001146345185415,2.4088455363955443,0.6938135205249504,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.9334895162520982,0.4230387303525103,0.08419520830154127,1.7444722112009765,1.7570358614375094
28.476768139162274,36.27985046158541,2.3885936822829237,3.301052220357088,2.409408087898673,0.6938135205249504,4.902073798260339,0.003937860521898367,-0.00018751716770944605,1.9336770334198077,0.42322624752021976,0.08438272546925073,1.7457848313749427,1.7581609644437661
28.5034714274815,36.343938353551536,2.388781199450633,3.302177323363345,2.4099706394018003,0.6940010376926599,4.902073798260339,0.003937860521898367,-0.0003750343354188921,1.9334895162520982,0.42322624752021976,0.08438272546925073,1.7461598657103616,1.7583484816114756
28.490119783321887,36.22949568932631,2.3880311307797952,3.3027398748664734,2.41015815656951,0.6934384861895315,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.9323644132458415,0.42322624752021976,0.08438272546925073,1.7455973142072334,1.757598412940638
28.476768139162274,36.28290226596475,2.3876560964443767,3.3023648405310544,2.4097831222340913,0.6932509690218221,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.9318018617427135,0.4230387303525103,0.08438272546925073,1.745409797039524,1.7570358614375094
28.5034714274815,36.27985046158541,2.3876560964443767,3.302552357698764,2.4095956050663823,0.6930634518541127,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.9314268274072945,0.4230387303525103,0.08438272546925073,1.7457848313749427,1.7570358614375094
28.476768139162274,36.31647211413748,2.3874685792766672,3.3027398748664734,2.409033053563254,0.6928759346864032,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.931614344575004,0.4226636960170914,0.08438272546925073,1.7461598657103616,1.7564733099343812
28.5034714274815,36.310368505378804,2.3874685792766672,3.3023648405310544,2.4084705020601254,0.6928759346864032,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.9318018617427135,0.422476178849382,0.08438272546925073,1.7470974515489088,1.7568483442698
28.490119783321887,36.269169146257724,2.3872810621089577,3.301802289027926,2.407532916221578,0.6926884175186938,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.9323644132458415,0.4222886616816725,0.08438272546925073,1.7476600030520373,1.7566608271020907
28.490119783321887,36.33325703822385,2.3872810621089577,3.301427254692507,2.40697036471845,0.6925009003509843,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.9327394475812605,0.4222886616816725,0.08438272546925073,1.7480350373874562,1.7566608271020907
28.519493400473024,36.28442816815442,2.3872810621089577,3.301427254692507,2.406595330383031,0.6926884175186938,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.93292696474897,0.422476178849382,0.08438272546925073,1.748410071722875,1.7568483442698
28.519493400473024,36.29663538567178,2.3874685792766672,3.301427254692507,2.406595330383031,0.6926884175186938,4.8998235922478255,0.003750343354188921,-0.00018751716770944605,1.932551930413551,0.4226636960170914,0.08438272546925073,1.748785106058294,1.7570358614375094
28.519493400473024,36.27374685282673,2.3878436136120857,3.3016147718602165,2.40697036471845,0.6926884175186938,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.932176896078132,0.4230387303525103,0.08438272546925073,1.748785106058294,1.7574108957729284
28.519493400473024,36.25696192874037,2.3880311307797952,3.3023648405310544,2.407532916221578,0.6928759346864032,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.931614344575004,0.4234137646879292,0.08438272546925073,1.7489726232260034,1.757598412940638
28.5034714274815,36.29358358129244,2.38990630245689,3.3034899435373113,2.4084705020601254,0.6936260033572409,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.9314268274072945,0.4239763161910576,0.08457024263696017,1.7499102090645506,1.759286067450023
28.519493400473024,36.25696192874037,2.390843888295437,3.305177598046696,2.41015815656951,0.6936260033572409,4.900948695254082,0.003750343354188921,-0.0003750343354188921,1.931239310239585,0.4243513505264764,0.08457024263696017,1.7504727605676789,1.7602236532885702
28.490119783321887,36.25696192874037,2.391593956966275,3.3066777353883716,2.4116582939111857,0.6940010376926599,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.9306767587364566,0.4247263848618953,0.08475775980466962,1.7506602777353883,1.7607862047916987
28.490119783321887,36.28290226596475,2.3925315428048224,3.3085529070654665,2.4133459484205706,0.6943760720280787,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.929926690065619,0.4251014191973142,0.08475775980466962,1.7508477949030978,1.7615362734625364
28.519493400473024,36.269169146257724,2.39328161147566,3.310428078742561,2.4154086372653745,0.6945635891957882,4.9007611780863725,0.003750343354188921,-0.00018751716770944605,1.9289891042270717,0.4254764535327331,0.08494527697237907,1.7508477949030978,1.7620988249656646
28.519493400473024,36.24628061341268,2.394031680146498,3.3123032504196552,2.417471326110179,0.6947511063634977,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.9284265527239433,0.42585148786815197,0.08494527697237907,1.7510353120708073,1.7628488936365023
28.532845044632637,36.270695048447394,2.3945942316496263,3.3141784220967496,2.4195340149549827,0.6949386235312071,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.9280515183885243,0.42585148786815197,0.08494527697237907,1.7510353120708073,1.7632239279719213
