,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.06294346532387,30.167086289768825,1.7150320158705936,1.5423287044101939,1.0930375705783613,0.9615880360140394,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.8900145887379827,0.6324954066839615,0.04406653441171982,0.7303793682282924,1.1342913474744394
30.06294346532387,30.14114595254444,1.7150320158705936,1.5423287044101939,1.0928500534106518,0.9615880360140394,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.890202105905692,0.632307889516252,0.04406653441171982,0.7303793682282924,1.13410383030673
30.076295109483482,30.11215381094072,1.7148444987028844,1.5423287044101939,1.0926625362429423,0.9615880360140394,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8898270715702736,0.6321203723485426,0.04406653441171982,0.7303793682282924,1.13410383030673
30.06294346532387,30.14114595254444,1.7146569815351749,1.5421411872424844,1.0924750190752328,0.9617755531817489,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.8900145887379827,0.6317453380131238,0.04406653441171982,0.7301918510605829,1.1339163131390204
30.089646753643095,30.09994659342336,1.7146569815351749,1.541953670074775,1.0924750190752328,0.9615880360140394,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.8898270715702736,0.631370303677705,0.04406653441171982,0.7301918510605829,1.1339163131390204
30.102998397802708,30.09994659342336,1.7144694643674654,1.541953670074775,1.0922875019075233,0.9617755531817489,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8900145887379827,0.6311827865099955,0.04406653441171982,0.7301918510605829,1.133728795971311
30.06294346532387,30.05722133211261,1.714281947199756,1.541953670074775,1.0922875019075233,0.9617755531817489,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8898270715702736,0.6308077521745765,0.04406653441171982,0.7301918510605829,1.1335412788036014
30.089646753643095,30.029755092698558,1.7140944300320464,1.5417661529070654,1.0920999847398138,0.9617755531817489,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8898270715702736,0.6306202350068671,0.04406653441171982,0.7300043338928736,1.1335412788036014
30.11902037079423,30.1029983978027,1.7139069128643372,1.541578635739356,1.0920999847398138,0.9619630703494583,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.8898270715702736,0.6302452006714482,0.04406653441171982,0.7300043338928736,1.1335412788036014
30.11902037079423,30.06179903868162,1.7135318785289182,1.541578635739356,1.091724950404395,0.9619630703494583,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8898270715702736,0.6300576835037387,0.04387901724401038,0.7300043338928736,1.133353761635892
30.132372014953845,30.031280994888228,1.7135318785289182,1.541578635739356,1.091724950404395,0.9619630703494583,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.889639554402564,0.6296826491683198,0.04387901724401038,0.7300043338928736,1.133353761635892
30.132372014953845,30.034332799267567,1.7133443613612087,1.5413911185716467,1.0915374332366856,0.9619630703494583,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.889639554402564,0.6294951320006104,0.04387901724401038,0.7298168167251641,1.1331662444681827
30.132372014953845,30.003814755474174,1.7131568441934992,1.5413911185716467,1.0915374332366856,0.9619630703494583,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.889639554402564,0.6291200976651915,0.04387901724401038,0.7298168167251641,1.1331662444681827
30.132372014953845,30.003814755474174,1.7129693270257897,1.5412036014039372,1.0913499160689761,0.9621505875171678,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8894520372348547,0.628932580497482,0.04369150007630093,0.7298168167251641,1.1329787273004732
30.145723659113457,29.97940032043946,1.7129693270257897,1.5410160842362277,1.0913499160689761,0.9621505875171678,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8894520372348547,0.6285575461620633,0.04387901724401038,0.7300043338928736,1.1329787273004732
30.145723659113457,29.990081635767147,1.7125942926903708,1.5410160842362277,1.0911623989012667,0.9623381046848772,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8894520372348547,0.6283700289943538,0.04387901724401038,0.7298168167251641,1.1329787273004732
30.175097276264594,29.990081635767147,1.7124067755226615,1.5410160842362277,1.0909748817335572,0.9621505875171678,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.8894520372348547,0.6279949946589348,0.04369150007630093,0.7296292995574546,1.1327912101327637
30.175097276264594,29.97940032043946,1.712219258354952,1.5408285670685182,1.0907873645658477,0.9621505875171678,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8894520372348547,0.6278074774912255,0.04369150007630093,0.7296292995574546,1.1326036929650543
30.175097276264594,29.951934081025406,1.712219258354952,1.5408285670685182,1.0907873645658477,0.9623381046848772,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8894520372348547,0.6274324431558065,0.04369150007630093,0.7296292995574546,1.1326036929650543
30.201800564583806,29.924467841611353,1.7120317411872426,1.5408285670685182,1.0905998473981382,0.9623381046848772,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.889639554402564,0.6272449259880971,0.04369150007630093,0.7296292995574546,1.1324161757973448
30.217822537575344,29.967193102922103,1.711844224019533,1.5408285670685182,1.0905998473981382,0.9623381046848772,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8894520372348547,0.6268698916526781,0.04369150007630093,0.7294417823897451,1.1324161757973448
