,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.970778973067823,35.57030594338903,2.860011841904471,5.0237724401037696,3.2657989928277122,0.7204409583396917,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.611710056462689,0.7245663360292995,0.17157820845414315,2.135070471539753,2.068689394170609
29.000152590218974,35.596246280613414,2.8588867388982147,5.0245225087746075,3.267861681672516,0.7200659240042728,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.6107724706241415,0.7241913016938807,0.1713906912864337,2.133945368533496,2.067376773996643
28.98680094605936,35.545891508354316,2.8585117045627957,5.0241474744391885,3.268236716007935,0.7196908896688541,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.610584953456432,0.7238162673584618,0.1713906912864337,2.133382817030368,2.067001739661224
28.98680094605936,35.588616769665066,2.859636807569052,5.0241474744391885,3.268236716007935,0.7198784068365633,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.61133502212727,0.7241913016938807,0.1713906912864337,2.134695437204334,2.0681268426674806
29.000152590218974,35.57335774776837,2.8601993590721806,5.025272577445445,3.268986784678773,0.7204409583396917,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.61133502212727,0.7241913016938807,0.1713906912864337,2.1358205402105908,2.068689394170609
29.013504234378573,35.56115053025101,2.86038687623989,5.026210163283992,3.2699243705173204,0.7204409583396917,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.61133502212727,0.7241913016938807,0.1713906912864337,2.136383091713719,2.068689394170609
29.000152590218974,35.545891508354316,2.8605743934075996,5.026585197619411,3.270486922020449,0.7206284755074012,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.6115225392949795,0.7241913016938807,0.17157820845414315,2.136945643216847,2.0688769113383185
29.000152590218974,35.597772182803084,2.860761910575309,5.027147749122539,3.270486922020449,0.7206284755074012,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.611710056462689,0.7241913016938807,0.1713906912864337,2.1371331603845567,2.069064428506028
28.98680094605936,35.57335774776837,2.8609494277430185,5.027710300625668,3.2702994048527394,0.7206284755074012,4.900573660918663,0.003750343354188921,-0.00018751716770944605,1.611710056462689,0.7241913016938807,0.17157820845414315,2.1375081947199757,2.069064428506028
28.98680094605936,35.597772182803084,2.8609494277430185,5.028272852128796,3.2702994048527394,0.7206284755074012,4.901323729589501,0.003750343354188921,-0.0003750343354188921,1.611710056462689,0.7243788188615902,0.17157820845414315,2.138070746223104,2.0692519456737375
29.02952620737011,35.597772182803084,2.859636807569052,5.028460369296506,3.2695493361819015,0.7198784068365633,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.6102099191210133,0.7236287501907523,0.1713906912864337,2.1371331603845567,2.0675642911643526
29.000152590218974,35.58251316090639,2.858699221730505,5.027335266290249,3.267674164504807,0.7195033725011446,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,1.610959987791851,0.7238162673584618,0.17120317411872424,2.1367581260491377,2.0668142224935147
29.000152590218974,35.57335774776837,2.858324187395086,5.026397680451702,3.2674866473370976,0.7195033725011446,4.8996360750801164,0.003750343354188921,-0.00018751716770944605,1.6102099191210133,0.7240037845261712,0.17120317411872424,2.1361955745460097,2.0668142224935147
28.98680094605936,35.57030594338903,2.858324187395086,5.026397680451702,3.2671116130016786,0.7195033725011446,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.6100224019533038,0.7243788188615902,0.1713906912864337,2.1367581260491377,2.067001739661224
29.013504234378573,35.597772182803084,2.8585117045627957,5.026585197619411,3.2667365786662597,0.7195033725011446,4.8996360750801164,0.003937860521898367,-0.00018751716770944605,1.6098348847855943,0.7245663360292995,0.1713906912864337,2.1371331603845567,2.0671892568289336
29.02952620737011,35.57335774776837,2.860011841904471,5.027335266290249,3.267299130169388,0.7202534411719823,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.6098348847855943,0.725128887532428,0.1713906912864337,2.138445780558523,2.068689394170609
29.000152590218974,35.547417410543986,2.8605743934075996,5.028085334961087,3.267861681672516,0.7204409583396917,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.6096473676178848,0.7253164047001374,0.17157820845414315,2.1393833663970705,2.069439462841447
29.000152590218974,35.56115053025101,2.8609494277430185,5.028835403631925,3.267861681672516,0.7206284755074012,4.901886281092629,0.003937860521898367,-0.0003750343354188921,1.6098348847855943,0.725128887532428,0.17157820845414315,2.139758400732489,2.0698144971768655
29.02952620737011,35.57335774776837,2.859074256065924,5.028272852128796,3.267299130169388,0.7187533038303068,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,1.6090848161147566,0.7241913016938807,0.1713906912864337,2.1358205402105908,2.0671892568289336
29.02952620737011,35.56115053025101,2.8585117045627957,5.027522783457958,3.2657989928277122,0.7193158553334351,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.610584953456432,0.7234412330230429,0.17120317411872424,2.138070746223104,2.0675642911643526
29.013504234378573,35.5367360952163,2.8579491530596672,5.026210163283992,3.2644863726537467,0.7191283381657256,4.897573386235312,0.003750343354188921,-0.0003750343354188921,1.61133502212727,0.7225036471844957,0.17120317411872424,2.137695711887685,2.066626705325805
