,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.454108491645684,30.50125886930648,1.6912173355714941,1.3617496719059974,1.1322286586296353,0.7003766213947811,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.822883442698001,0.13332470624141615,0.040878742560659244,0.6098058293911186,1.112351838852434
29.454108491645684,30.511940184634167,1.6912173355714941,1.3617496719059974,1.1322286586296353,0.7003766213947811,4.903386418434305,0.003375309018770029,-0.00018751716770944605,2.822508408362582,0.13332470624141615,0.041066259728368686,0.6098058293911186,1.112351838852434
29.467460135805297,30.530251010910202,1.6914048527392036,1.3619371890737069,1.1322286586296353,0.7003766213947811,4.903198901266595,0.003375309018770029,-0.0003750343354188921,2.822508408362582,0.13332470624141615,0.040878742560659244,0.6098058293911186,1.112351838852434
29.454108491645684,30.50125886930648,1.6914048527392036,1.3619371890737069,1.1322286586296353,0.7003766213947811,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.8226959255302915,0.13332470624141615,0.040878742560659244,0.6099933465588281,1.1125393560201433
29.467460135805297,30.498207064927136,1.6912173355714941,1.3619371890737069,1.1322286586296353,0.7003766213947811,4.903198901266595,0.003375309018770029,-0.0003750343354188921,2.822508408362582,0.13332470624141615,0.040878742560659244,0.6099933465588281,1.1125393560201433
29.44075684748607,30.469214923323413,1.6912173355714941,1.3619371890737069,1.1322286586296353,0.7003766213947811,4.903386418434305,0.003375309018770029,-0.00018751716770944605,2.8223208911948725,0.13332470624141615,0.040878742560659244,0.6099933465588281,1.112351838852434
29.467460135805297,30.511940184634167,1.6912173355714941,1.3619371890737069,1.1322286586296353,0.7003766213947811,4.903386418434305,0.003375309018770029,-0.0003750343354188921,2.8223208911948725,0.13332470624141615,0.040878742560659244,0.6101808637265375,1.112351838852434
29.454108491645684,30.496681162737467,1.6912173355714941,1.3619371890737069,1.1322286586296353,0.7003766213947811,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.8223208911948725,0.13332470624141615,0.040878742560659244,0.6101808637265375,1.1125393560201433
29.424734874494547,30.525673304341193,1.6912173355714941,1.3621247062414163,1.1322286586296353,0.7005641385624904,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.822133374027163,0.13332470624141615,0.040878742560659244,0.6101808637265375,1.112351838852434
29.44075684748607,30.48294804303044,1.6914048527392036,1.3621247062414163,1.1322286586296353,0.7005641385624904,4.903198901266595,0.003375309018770029,-0.0003750343354188921,2.8223208911948725,0.13332470624141615,0.041066259728368686,0.6103683808942469,1.112351838852434
29.424734874494547,30.528725108720533,1.6912173355714941,1.3619371890737069,1.1322286586296353,0.7003766213947811,4.903198901266595,0.003375309018770029,-0.00018751716770944605,2.8223208911948725,0.13332470624141615,0.040878742560659244,0.6101808637265375,1.1125393560201433
29.44075684748607,30.525673304341193,1.6912173355714941,1.3621247062414163,1.1322286586296353,0.7003766213947811,4.903198901266595,0.003375309018770029,-0.0003750343354188921,2.822133374027163,0.13332470624141615,0.040878742560659244,0.6103683808942469,1.1125393560201433
29.44075684748607,30.48294804303044,1.6912173355714941,1.3621247062414163,1.1322286586296353,0.7003766213947811,4.903198901266595,0.003375309018770029,-0.0003750343354188921,2.8219458568594535,0.13332470624141615,0.040878742560659244,0.6103683808942469,1.112351838852434
29.44075684748607,30.469214923323413,1.6914048527392036,1.3621247062414163,1.1324161757973448,0.7003766213947811,4.903011384098886,0.003375309018770029,-0.0003750343354188921,2.822133374027163,0.13332470624141615,0.040878742560659244,0.6103683808942469,1.112351838852434
29.44075684748607,30.528725108720533,1.6912173355714941,1.3619371890737069,1.1322286586296353,0.7003766213947811,4.903198901266595,0.003375309018770029,-0.0003750343354188921,2.822133374027163,0.13332470624141615,0.040878742560659244,0.6103683808942469,1.1125393560201433
29.44075684748607,30.48447394522011,1.6912173355714941,1.3621247062414163,1.1324161757973448,0.7003766213947811,4.903198901266595,0.003375309018770029,-0.00018751716770944605,2.822133374027163,0.1331371890737067,0.040878742560659244,0.6103683808942469,1.1125393560201433
29.467460135805297,30.54245822842756,1.6912173355714941,1.3621247062414163,1.1324161757973448,0.7003766213947811,4.903198901266595,0.0031877918510605833,-0.0003750343354188921,2.822133374027163,0.13332470624141615,0.040878742560659244,0.6103683808942469,1.1125393560201433
29.454108491645684,30.473792629892422,1.6914048527392036,1.3621247062414163,1.1324161757973448,0.7003766213947811,4.903386418434305,0.003375309018770029,-0.0003750343354188921,2.822133374027163,0.13332470624141615,0.040878742560659244,0.6103683808942469,1.1125393560201433
29.467460135805297,30.48294804303044,1.6912173355714941,1.3623122234091256,1.1322286586296353,0.7003766213947811,4.903198901266595,0.003375309018770029,-0.0003750343354188921,2.822133374027163,0.1331371890737067,0.040878742560659244,0.6105558980619564,1.1125393560201433
29.454108491645684,30.470740825513083,1.6912173355714941,1.3623122234091256,1.1322286586296353,0.7005641385624904,4.903386418434305,0.003375309018770029,-0.0003750343354188921,2.822133374027163,0.13332470624141615,0.040878742560659244,0.6105558980619564,1.1125393560201433
29.454108491645684,30.469214923323413,1.6912173355714941,1.3623122234091256,1.1322286586296353,0.7005641385624904,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.822133374027163,0.13332470624141615,0.040878742560659244,0.6105558980619564,1.1125393560201433
