,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,28.378728923476004,1.719344910727911,1.6257738440408973,1.087037021211659,0.9066455058751717,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.906141065160995,0.5468000610407446,0.03862853654814589,0.7043144819166794,1.0996006714481916
30.046921492332345,28.340581368734263,1.718969876392492,1.6253988097054786,1.0868495040439494,0.9064579887074623,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9059535479932856,0.5464250267053259,0.03862853654814589,0.7045019990843889,1.0994131542804821
30.033569848172732,28.340581368734263,1.7187823592247826,1.6248362582023501,1.08666198687624,0.9066455058751717,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9059535479932856,0.5460499923699069,0.03862853654814589,0.7045019990843889,1.0992256371127729
30.046921492332345,28.326848249027236,1.7185948420570731,1.6244612238669311,1.08666198687624,0.9066455058751717,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.906141065160995,0.5458624752021976,0.03862853654814589,0.7045019990843889,1.0992256371127729
30.06294346532387,28.326848249027236,1.7182198077216542,1.623898672363803,1.0864744697085305,0.9066455058751717,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.905766030825576,0.5454874408667786,0.03862853654814589,0.7045019990843889,1.0990381199450634
30.11902037079423,28.299382009613183,1.718032290553945,1.6233361208606745,1.086286952540821,0.9068330230428812,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.905766030825576,0.5452999236990691,0.03844101938043644,0.7045019990843889,1.0990381199450634
30.076295109483482,28.285648889906156,1.717657256218526,1.6229610865252555,1.0860994353731117,0.9068330230428812,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9059535479932856,0.5451124065313597,0.03862853654814589,0.7043144819166794,1.098850602777354
30.102998397802708,28.27191577019913,1.717282221883107,1.6223985350221273,1.0859119182054022,0.9068330230428812,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.905766030825576,0.5447373721959408,0.03844101938043644,0.7043144819166794,1.098850602777354
30.102998397802708,28.285648889906156,1.7170947047153975,1.6220235006867083,1.0857244010376927,0.9068330230428812,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.905766030825576,0.5443623378605219,0.03844101938043644,0.7043144819166794,1.0986630856096447
30.11902037079423,28.218509193560692,1.7167196703799785,1.62146094918358,1.0855368838699833,0.9070205402105906,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9055785136578667,0.5441748206928124,0.03844101938043644,0.7043144819166794,1.0984755684419352
30.145723659113457,28.249027237354085,1.7165321532122693,1.6208983976804519,1.0855368838699833,0.9070205402105906,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.905766030825576,0.5437997863573937,0.03844101938043644,0.7043144819166794,1.0984755684419352
30.16174563210498,28.22156099794003,1.7163446360445598,1.6205233633450329,1.0853493667022738,0.9070205402105906,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.905766030825576,0.5436122691896842,0.03844101938043644,0.7043144819166794,1.0982880512742257
30.145723659113457,28.218509193560692,1.7161571188768503,1.620148329009614,1.0851618495345643,0.9072080573783001,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.905766030825576,0.5432372348542652,0.03844101938043644,0.7043144819166794,1.0982880512742257
30.145723659113457,28.207827878233005,1.7157820845414313,1.6195857775064857,1.0849743323668548,0.9072080573783001,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.905766030825576,0.5430497176865559,0.03844101938043644,0.7043144819166794,1.0981005341065162
30.16174563210498,28.163576714732585,1.7154070502060124,1.6192107431710667,1.0847868151991455,0.9072080573783001,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.905766030825576,0.5426746833511369,0.03844101938043644,0.70412696474897,1.0981005341065162
30.16174563210498,28.195620660715647,1.7154070502060124,1.6188357088356478,1.084599298031436,0.9072080573783001,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9055785136578667,0.542299649015718,0.03844101938043644,0.70412696474897,1.0979130169388067
30.188448920424207,28.18036163881895,1.7150320158705936,1.618460674500229,1.084599298031436,0.9073955745460094,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9055785136578667,0.5421121318480085,0.038253502212727,0.7043144819166794,1.0979130169388067
30.188448920424207,28.168154421301594,1.7148444987028844,1.617710605829391,1.084224263696017,0.9073955745460094,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9055785136578667,0.5419246146802991,0.038253502212727,0.7043144819166794,1.0977254997710972
30.175097276264594,28.168154421301594,1.7144694643674654,1.6173355714939723,1.084224263696017,0.9073955745460094,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9055785136578667,0.5415495803448802,0.038253502212727,0.70412696474897,1.0975379826033878
30.231174181734957,28.111696040283817,1.714281947199756,1.6171480543262629,1.0840367465283076,0.9075830917137189,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9055785136578667,0.5411745460094612,0.038253502212727,0.70412696474897,1.0975379826033878
30.231174181734957,28.111696040283817,1.7139069128643372,1.6165855028231344,1.0838492293605981,0.9075830917137189,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9055785136578667,0.5409870288417519,0.038253502212727,0.70412696474897,1.0973504654356783
