,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.209735255970088,36.42023346303502,2.4510368991301696,3.3199914542957427,2.4064078132153215,0.688188005493667,4.901886281092629,0.003937860521898367,-0.0003750343354188921,1.9318018617427135,0.42003845566915915,0.08982072333282466,1.7019058141309324,1.7705370975125896
28.209735255970088,36.433966582742045,2.450474347627041,3.3183037997863574,2.405845261712193,0.6880004883259575,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.932551930413551,0.4192883869983214,0.0896332061651152,1.7015307797955135,1.7701620631771708
28.2230869001297,36.433966582742045,2.4497242789562033,3.3158660766061345,2.404720158705936,0.6878129711582481,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.9340520677552266,0.4183508011597742,0.08944568899740578,1.7007807111246758,1.769411994506333
28.209735255970088,36.40344853894865,2.448786693117656,3.3123032504196552,2.402469952693423,0.6878129711582481,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.9355522050969023,0.4179757668243553,0.08944568899740578,1.6994680909507096,1.7688494430032047
28.193713282978564,36.392767223620965,2.4480366244468184,3.309302975736304,2.4005947810163284,0.6880004883259575,4.9001986265832445,0.003750343354188921,-0.00018751716770944605,1.9361147566000305,0.4179757668243553,0.08925817182969632,1.6981554707767434,1.7686619258354952
28.18036163881895,36.42023346303502,2.4465364871051425,3.306865252556081,2.399657195177781,0.6878129711582481,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.9351771707614833,0.41760073248893637,0.08907065466198688,1.6959052647642303,1.7675368228292387
28.209735255970088,36.44769970244907,2.445411384098886,3.30386497787273,2.398344575003815,0.6874379368228293,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.9351771707614833,0.41722569815351745,0.08907065466198688,1.6940300930871357,1.7667867541584008
28.193713282978564,36.40650034332799,2.4457864184343046,3.301802289027926,2.397782023500687,0.6880004883259575,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9357397222646118,0.417038180985808,0.08907065466198688,1.6934675415840073,1.7671617884938198
28.193713282978564,36.40802624551766,2.4457864184343046,3.301052220357088,2.3985320921715245,0.688563039829086,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9359272394323213,0.4168506638180986,0.08888313749427743,1.6927174729131695,1.7673493056615293
28.236438544289314,36.42023346303502,2.4455989012665955,3.300302151686251,2.3990946436746525,0.6887505569967953,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.9359272394323213,0.41666314665038917,0.08888313749427743,1.6919674042423316,1.7673493056615293
28.236438544289314,36.430914778362705,2.4452238669311765,3.299927117350832,2.399657195177781,0.6891255913322143,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.9361147566000305,0.4164756294826797,0.08888313749427743,1.6910298184037846,1.7673493056615293
28.2230869001297,36.40802624551766,2.445036349763467,3.3001146345185415,2.400782298184038,0.6893131084999238,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9351771707614833,0.4164756294826797,0.08888313749427743,1.6906547840683657,1.7673493056615293
28.2230869001297,36.39734493018997,2.4446613154280485,3.30067718602167,2.4019074011902943,0.6891255913322143,4.901886281092629,0.003937860521898367,-0.0003750343354188921,1.9357397222646118,0.41666314665038917,0.08869562032656798,1.6904672669006562,1.7671617884938198
28.236438544289314,36.385137712672616,2.444473798260339,3.30067718602167,2.402469952693423,0.6891255913322143,4.902073798260339,0.003750343354188921,-0.0003750343354188921,1.9357397222646118,0.41666314665038917,0.08869562032656798,1.6900922325652374,1.7673493056615293
28.236438544289314,36.411078049897,2.442973660918663,3.299927117350832,2.4022824355257133,0.688563039829086,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.9349896535937738,0.41628811231497026,0.08869562032656798,1.6887796123912713,1.766036685487563
28.236438544289314,36.37445639734493,2.4422235922478257,3.2982394628414466,2.401532366854876,0.688188005493667,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.9349896535937738,0.4161005951472608,0.08850810315885853,1.6878420265527239,1.7654741339844346
28.236438544289314,36.388189517051956,2.442973660918663,3.2973018770028997,2.401157332519457,0.688563039829086,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.9357397222646118,0.4161005951472608,0.08850810315885853,1.6882170608881428,1.7662242026552726
28.2230869001297,36.36224917982757,2.442786143750954,3.2963642911643523,2.4009698153517474,0.688563039829086,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.9361147566000305,0.41591307797955135,0.08850810315885853,1.6884045780558523,1.7664117198229818
28.26581216144045,36.37445639734493,2.442786143750954,3.2956142224935143,2.400782298184038,0.6887505569967953,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.93630227376774,0.41591307797955135,0.08850810315885853,1.6882170608881428,1.7665992369906913
28.252460517280838,36.36224917982757,2.4425986265832447,3.294864153822677,2.4005947810163284,0.6887505569967953,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.9364897909354495,0.41591307797955135,0.0883205859911491,1.6882170608881428,1.7665992369906913
28.252460517280838,36.33478294041352,2.4422235922478257,3.29373905081642,2.4000322295132,0.6887505569967953,4.902073798260339,0.003750343354188921,-0.0003750343354188921,1.9368648252708685,0.4155380436441325,0.0883205859911491,1.6876545093850146,1.7665992369906913
