,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
34.933623254749364,22.01113908598459,1.6822165115214405,1.817416389439951,1.1425421028536549,1.0332195940790478,4.891010285365481,0.0,0.0,2.681307981077369,0.6386834732183733,0.04669177475965207,0.8322011902945216,1.1054137036471845
34.920271610589765,21.96383611810483,1.6825915458568594,1.8176039066076606,1.1427296200213644,1.0334071112467573,4.891010285365481,0.00018751716770944605,0.0,2.6811204639096595,0.6384959560506638,0.04650425759194262,0.8322011902945216,1.1056012208148938
34.94697489890898,21.950102998397803,1.6825915458568594,1.8179789409430795,1.1429171371890736,1.0335946284144668,4.891010285365481,0.00018751716770944605,0.0,2.6807454295742406,0.6383084388829544,0.04650425759194262,0.8320136731268122,1.1056012208148938
34.877546349279015,21.95925841153582,1.68240402868915,1.8183539752784985,1.1429171371890736,1.0339696627498856,4.891010285365481,0.00018751716770944605,0.0,2.680557912406531,0.6381209217152449,0.04650425759194262,0.8322011902945216,1.1056012208148938
34.8641947051194,22.020294499122606,1.6822165115214405,1.8187290096139175,1.1429171371890736,1.034157179917595,4.891010285365481,0.00018751716770944605,0.0,2.6803703952388216,0.6379334045475354,0.04650425759194262,0.8322011902945216,1.1056012208148938
34.877546349279015,22.00656137941558,1.6822165115214405,1.8189165267816267,1.1429171371890736,1.034532214253014,4.891010285365481,0.00018751716770944605,0.0,2.680557912406531,0.637745887379826,0.04669177475965207,0.8322011902945216,1.1056012208148938
34.834821087968265,22.037079423208972,1.6818414771860217,1.8191040439493362,1.143104654356783,1.034532214253014,4.891010285365481,0.00018751716770944605,0.0,2.680557912406531,0.6373708530444072,0.04650425759194262,0.8322011902945216,1.1056012208148938
34.848172732127864,22.070649271381704,1.6818414771860217,1.818541492446208,1.143104654356783,1.034532214253014,4.891010285365481,0.00018751716770944605,-0.00018751716770944605,2.68093294674195,0.6371833358766977,0.04650425759194262,0.8322011902945216,1.1056012208148938
34.933623254749364,22.04318303196765,1.6820289943537312,1.8179789409430795,1.1429171371890736,1.0343446970853045,4.891010285365481,0.00018751716770944605,0.0,2.6811204639096595,0.6368083015412789,0.04650425759194262,0.8320136731268122,1.1056012208148938
34.97634851606011,22.04165712977798,1.6820289943537312,1.8176039066076606,1.1425421028536549,1.034157179917595,4.891010285365481,0.0,0.0,2.681307981077369,0.6366207843735694,0.04669177475965207,0.8316386387913932,1.1056012208148938
34.890897993438614,22.04165712977798,1.68240402868915,1.8170413551045324,1.1423545856859454,1.0337821455821763,4.891010285365481,0.0,0.0,2.681683015412788,0.6362457500381505,0.04669177475965207,0.8312636044559744,1.1056012208148938
35.00305180437934,22.034027618829633,1.6825915458568594,1.8168538379368229,1.1423545856859454,1.0334071112467573,4.891010285365481,0.00018751716770944605,0.0,2.6818705325804975,0.6358707157027316,0.04650425759194262,0.8308885701205555,1.1056012208148938
35.0591287098497,22.00198367284657,1.682779063024569,1.816478803601404,1.142167068518236,1.0330320769113384,4.891010285365481,0.00018751716770944605,0.0,2.681683015412788,0.6356831985350221,0.04669177475965207,0.8307010529528461,1.1057887379826032
35.00305180437934,21.933318074311437,1.6829665801922784,1.816478803601404,1.142167068518236,1.0328445597436289,4.891010285365481,0.00018751716770944605,0.0,2.6814954982450785,0.6353081641996032,0.04669177475965207,0.8305135357851366,1.1056012208148938
34.920271610589765,21.979095140001526,1.6829665801922784,1.8168538379368229,1.1419795513505264,1.0328445597436289,4.891010285365481,0.00018751716770944605,0.0,2.681307981077369,0.6351206470318937,0.04669177475965207,0.8303260186174272,1.1056012208148938
34.989700160219726,21.983672846570535,1.6829665801922784,1.8170413551045324,1.1419795513505264,1.0328445597436289,4.891010285365481,0.00018751716770944605,0.0,2.681307981077369,0.6347456126964749,0.04650425759194262,0.8303260186174272,1.1056012208148938
34.97634851606011,21.951628900587473,1.6831540973599879,1.8172288722722418,1.142167068518236,1.0330320769113384,4.891010285365481,0.00018751716770944605,0.0,2.6814954982450785,0.6345580955287655,0.04669177475965207,0.8301385014497177,1.1057887379826032
35.04577706569009,21.940947585259785,1.6835291316954069,1.817416389439951,1.142167068518236,1.0332195940790478,4.891010285365481,0.00018751716770944605,0.0,2.681307981077369,0.6341830611933466,0.04650425759194262,0.8301385014497177,1.1056012208148938
35.117875944151976,22.024872205691615,1.6839041660308256,1.8176039066076606,1.1425421028536549,1.0332195940790478,4.891010285365481,0.00018751716770944605,0.0,2.681307981077369,0.6338080268579277,0.04650425759194262,0.8299509842820083,1.1057887379826032
35.08850232700084,21.991302357518883,1.684091683198535,1.8172288722722418,1.1423545856859454,1.0328445597436289,4.891197802533191,0.00018751716770944605,-0.00018751716770944605,2.681683015412788,0.6338080268579277,0.04669177475965207,0.8297634671142988,1.1057887379826032
35.01907377737088,21.92416266117342,1.6842792003662446,1.8168538379368229,1.1423545856859454,1.0326570425759194,4.891197802533191,0.0,0.0,2.6818705325804975,0.6334329925225088,0.04650425759194262,0.8297634671142988,1.1057887379826032
35.08850232700084,21.908903639276723,1.6842792003662446,1.816478803601404,1.142167068518236,1.0326570425759194,4.891010285365481,0.00018751716770944605,0.0,2.6818705325804975,0.6330579581870899,0.04650425759194262,0.8295759499465893,1.1057887379826032
