,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.998931868467224,28.381780727855343,2.59298739508622,3.6194563711277277,2.4140960170914085,0.6641858080268579,4.9000111094155345,0.003937860521898367,-0.00018751716770944605,1.984681703036777,0.4110376316191058,0.14720097665191514,1.0095924309476576,1.6717155501297116
32.01495384145876,28.413824673838405,2.5918622920799637,3.6175811994506333,2.4152211200976654,0.6647483595299862,4.9000111094155345,0.004125377689607813,-0.00018751716770944605,1.9822439798565543,0.41178770028994355,0.14720097665191514,1.0092173966122386,1.6713405157942927
32.01495384145876,28.381780727855343,2.5911122234091257,3.616831130779796,2.4172838089424693,0.6651233938654052,4.9003861437509535,0.003937860521898367,-0.0003750343354188921,1.9790561880054935,0.4129128032962002,0.1473884938196246,1.00884236227682,1.6713405157942927
32.0443274586099,28.410772869459066,2.5907371890737068,3.6172061651152148,2.4202840836258206,0.665498428200824,4.898135937738441,0.003937860521898367,-0.0003750343354188921,1.9738057073096291,0.4140379063024569,0.14757601098733406,1.0079047764382725,1.6704029299557455
32.0443274586099,28.3588921950103,2.588674500228903,3.6173936822829242,2.423471875476881,0.665498428200824,4.89832345490615,0.004125377689607813,-0.0003750343354188921,1.969117778116893,0.41535052647642307,0.14757601098733406,1.0067796734320158,1.669840378452617
32.07370107576105,28.3588921950103,2.587924431558065,3.6179562337860522,2.4272222188310697,0.6653109110331146,4.897760903403022,0.003937860521898367,-0.0003750343354188921,1.9633047459179003,0.41741321532122694,0.14776352815504348,1.0058420875934686,1.6692778269494888
32.05767910276951,28.34668497749294,2.587924431558065,3.6202064397985656,2.432285182359225,0.6656859453685335,4.897760903403022,0.003937860521898367,-0.0003750343354188921,1.9576792308866169,0.41947590416603087,0.1481385624904624,1.0052795360903404,1.6696528612849078
32.07370107576105,28.40161745632105,2.5884869830611934,3.623581748817336,2.4377231802227985,0.6662484968716619,4.898135937738441,0.003937860521898367,-0.00018751716770944605,1.9520537158553335,0.42153859301083474,0.14870111399359073,1.005092018922631,1.670215412788036
32.08705271992065,28.377203021286334,2.58961208606745,3.626769540668396,2.443348695254082,0.6664360140393714,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.9469907523271786,0.4234137646879292,0.14907614832900962,1.005092018922631,1.6713405157942927
32.113756008239875,28.319218738078888,2.5901746375705783,3.6299573325194565,2.448786693117656,0.6666235312070807,4.898135937738441,0.003937860521898367,-0.0003750343354188921,1.9428653746375708,0.4249139020296048,0.1494511826644285,1.0052795360903404,1.67227810163284
32.113756008239875,28.319218738078888,2.59298739508622,3.6337076758736457,2.4540371738135205,0.6675611170456279,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.9402401342896383,0.4266015565389898,0.1498262169998474,1.0065921562643063,1.6747158248130627
32.14312962539101,28.294804303044174,2.594112498092477,3.637082984892416,2.4583500686708377,0.6677486342133374,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.937989928277125,0.42735162520982756,0.1502012513352663,1.0071547077674348,1.6760284449870289
32.1297779812314,28.3085374227512,2.594675049595605,3.638770639401801,2.461350343354189,0.6677486342133374,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.936677308103159,0.42772665954524647,0.15038876850297575,1.0075297421028537,1.6764034793224478
32.156481269550625,28.236820019836728,2.595050083931024,3.6389581565695104,2.462662963528155,0.6675611170456279,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.9361147566000305,0.4279141767129559,0.1505762856706852,1.007717259270563,1.6767785136578666
32.17250324254215,28.26733806363012,2.5948625667633145,3.6385831222340914,2.462662963528155,0.6675611170456279,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.93630227376774,0.4279141767129559,0.1505762856706852,1.0079047764382725,1.676966030825576
32.18585488670176,28.281071183337147,2.5948625667633145,3.6382080878986724,2.461725377689608,0.6675611170456279,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,1.9364897909354495,0.427539142377537,0.1505762856706852,1.0079047764382725,1.676966030825576
32.21255817502099,28.26733806363012,2.5931749122539296,3.636707950556997,2.460225240347932,0.6669985655424996,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.9364897909354495,0.4269765908744087,0.1505762856706852,1.0067796734320158,1.6758409278193194
32.199206530861375,28.198672465094987,2.592237326415382,3.634270227376774,2.4583500686708377,0.6664360140393714,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.937052342438578,0.4262265222035709,0.15038876850297575,1.0062171219288876,1.6750908591484817
32.21255817502099,28.198672465094987,2.592612360750801,3.6320200213642604,2.4570374484968713,0.6668110483747902,4.9000111094155345,0.003937860521898367,-0.00018751716770944605,1.9381774454448344,0.4262265222035709,0.1505762856706852,1.0062171219288876,1.6756534106516099
32.199206530861375,28.171206225680933,2.592612360750801,3.630519884022585,2.456849931329162,0.6669985655424996,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.9383649626125439,0.4264140393712803,0.1505762856706852,1.0064046390965968,1.6756534106516099
32.21255817502099,28.200198367284656,2.591299740576835,3.6292072638486195,2.4570374484968713,0.6668110483747902,4.898135937738441,0.003937860521898367,-0.0003750343354188921,1.9372398596062874,0.4262265222035709,0.1505762856706852,1.0056545704257591,1.6750908591484817
