,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.49828336003662,28.02166781109331,3.0060877155501298,5.449623927971921,3.2296081794597895,0.6895006256676331,4.8998235922478255,0.003937860521898367,-0.00018751716770944605,1.6539014191973143,1.1513554097359988,0.22802087593468642,2.267082557607203,2.0263105142682742
32.54100862134737,28.070496681162737,3.004025026705326,5.448123790630246,3.225107767434763,0.6872504196551199,4.8998235922478255,0.003750343354188921,-0.00018751716770944605,1.6557765908744089,1.148917686555776,0.2276458415992675,2.2655824202655275,2.024997894094308
32.524986648355835,27.997253376058595,3.001212269189684,5.446061101785442,3.21910721806806,0.6844376621394782,4.8996360750801164,0.003750343354188921,-0.00018751716770944605,1.6565266595452464,1.1451673432015872,0.22689577292842972,2.262957179917595,2.022372653746376
32.554360265506986,28.01251239795529,2.9970868915000763,5.440435586754158,3.2123566000305206,0.6819999389592553,4.89832345490615,0.003750343354188921,-0.0003750343354188921,1.6599019685640166,1.1416045170151075,0.22614570425759192,2.2605194567373723,2.0197474133984437
32.567711909666585,27.956054016937514,2.9937115824813065,5.437810346406226,3.204668396154433,0.6789996642759042,4.898135937738441,0.003750343354188921,-0.0003750343354188921,1.6623396917442392,1.1382292079963376,0.22539563558675416,2.2580817335571495,2.01768472455364
32.5810635538262,27.946898603799497,2.9905237906302458,5.434810071722875,3.197167709446055,0.675999389592553,4.89832345490615,0.003750343354188921,-0.00018751716770944605,1.6645898977567526,1.1348538989775674,0.22445804974820693,2.2556440103769266,2.015434518541126
32.597085526817736,27.92858777752346,2.987335998779185,5.431622279871815,3.1900420570730965,0.6735616664123302,4.898135937738441,0.003750343354188921,-0.0003750343354188921,1.6668401037692662,1.1320411414619258,0.22370798107736917,2.253206287196704,2.013371829696322
32.610437170977335,27.902647440299077,2.9841482069281247,5.428246970853045,3.1836664733709754,0.6711239432321074,4.89832345490615,0.003750343354188921,-0.0003750343354188921,1.6687152754463603,1.1294159011139935,0.22295791240653137,2.2509560811841904,2.0113091408515182
32.610437170977335,27.861448081177997,2.9826480695864492,5.427121867846788,3.1778534411719823,0.6690612543873036,4.9003861437509535,0.003750343354188921,-0.00018751716770944605,1.670965481458874,1.1281032809400275,0.22239536090340303,2.2502060125133525,2.0109341065160997
32.639810788128486,27.80651560234989,2.980397863573936,5.423559041660309,3.173540546314665,0.6675611170456279,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.67227810163284,1.1260405920952237,0.22183280940027467,2.248705875171677,2.0094339691744243
32.653162432288084,27.84771496147097,2.9777726232260036,5.419808698306119,3.169602685792767,0.6662484968716619,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.6735907218068062,1.12379038608271,0.2210827407294369,2.2468307034945827,2.0075587974973295
32.639810788128486,27.792782482642863,2.973459728368686,5.413433114603998,3.1662273767739966,0.6653109110331146,4.898135937738441,0.003750343354188921,-0.00018751716770944605,1.6739657561422248,1.1213526629024875,0.22052018922630856,2.2417677399664275,2.0043710056462687
32.695887693598834,27.750057221332113,2.9702719365176256,5.406119945063329,3.1615394475812604,0.6636232565237297,4.897760903403022,0.003750343354188921,-0.00018751716770944605,1.6752783763161911,1.1194774912253929,0.21977012055547077,2.240642636960171,2.001370730962918
32.6665140764477,27.750057221332113,2.9674591790019837,5.404432290553945,3.1572265527239436,0.6624981535174729,4.897760903403022,0.003750343354188921,-0.0003750343354188921,1.6760284449870289,1.1183523882191362,0.21920756905234245,2.2383924309476577,1.9991205249504045
32.6665140764477,27.751583123521783,2.9644589043186325,5.3999318785289185,3.152913657866626,0.6619356020143445,4.897948420570731,0.003937860521898367,-0.0003750343354188921,1.6762159621547383,1.1183523882191362,0.21845750038150466,2.236517259270563,1.9974328704410194
32.695887693598834,27.795834287022203,2.962583732641538,5.396744086677858,3.1495383488478557,0.6619356020143445,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,1.6758409278193194,1.1196650083931023,0.2182699832137952,2.2346420875934685,1.996870318937891
32.70923933775845,27.751583123521783,2.961271112467572,5.393931329162216,3.1474756600030522,0.6624981535174729,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.6741532733099342,1.121540180070197,0.21789494887837632,2.2327669159163746,1.9966828017701816
32.73594262607767,27.782101167315176,2.960333526629025,5.391868640317412,3.146913108499924,0.6632482221883107,4.898135937738441,0.003750343354188921,-0.00018751716770944605,1.671903067297421,1.1243529375858385,0.21789494887837632,2.2305167099038608,1.996870318937891
32.73594262607767,27.72411688410773,2.9597709751258967,5.39243119182054,3.147850694338471,0.6639982908591485,4.89832345490615,0.003750343354188921,-0.0003750343354188921,1.6692778269494888,1.1273532122691898,0.21789494887837632,2.228454021059057,1.9978079047764383
32.7519645990692,27.742427710383765,2.9597709751258967,5.39243119182054,3.149725866015565,0.6647483595299862,4.898135937738441,0.003750343354188921,-0.0003750343354188921,1.6660900350984282,1.1301659697848314,0.21789494887837632,2.226766366549672,1.998933007782695
32.7519645990692,27.76989394979782,2.9601460094613157,5.39243119182054,3.1523511063634975,0.665498428200824,4.897198351899893,0.003750343354188921,-0.0003750343354188921,1.6627147260796582,1.131666107126507,0.21808246604608575,2.224328643369449,1.9998705936212422
