,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
27.982757305256726,36.38361181048295,2.397782023500687,3.223045078589959,2.398907126506943,0.6838751106363498,4.902073798260339,0.003937860521898367,-0.00018751716770944605,1.9501785441782389,0.3986614985502823,0.08475775980466962,1.6959052647642303,1.7409093850144972
27.937361715114065,36.39734493018997,2.399282160842362,3.2221074927514115,2.398719609339234,0.6840626278040592,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.9505535785136578,0.39903653288570123,0.08494527697237907,1.694967678925683,1.7412844193499162
28.012130922407877,36.33478294041352,2.4000322295132,3.2213574240805736,2.3994696780100715,0.6846251793071875,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9496159926751107,0.39941156722112015,0.08494527697237907,1.6940300930871357,1.7418469708530444
27.982757305256726,36.38361181048295,2.4005947810163284,3.2213574240805736,2.4005947810163284,0.684812696474897,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.948490889668854,0.40034915305966734,0.08513279414008852,1.6930925072485885,1.7422220051884634
27.966735332265202,36.35767147325856,2.399657195177781,3.2213574240805736,2.4026574698611323,0.684812696474897,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.9458656493209217,0.4009117045627956,0.08513279414008852,1.6912173355714941,1.741659453685335
27.95338368810559,36.36987869077592,2.4002197466809094,3.222295009919121,2.404720158705936,0.684812696474897,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.9453030978177934,0.4009117045627956,0.08513279414008852,1.6900922325652374,1.7414719365176257
27.937361715114065,36.35767147325856,2.4019074011902943,3.22267004425454,2.4060327788799025,0.6850002136426064,4.902073798260339,0.003750343354188921,-0.0003750343354188921,1.945115580650084,0.40184929040134293,0.08532031130779795,1.690279749732947,1.742972073859301
27.95338368810559,36.36987869077592,2.401719884022585,3.223420112925378,2.408658019227835,0.6850002136426064,4.9001986265832445,0.003750343354188921,-0.0003750343354188921,1.9415527544636044,0.40297439340759955,0.08532031130779795,1.6893421638943995,1.7431595910270106
27.937361715114065,36.40650034332799,2.402469952693423,3.2262328704410197,2.4129709140851516,0.6855627651457348,4.9000111094155345,0.003750343354188921,-0.00018751716770944605,1.9387399969479628,0.40353694491072795,0.0855078284755074,1.6885920952235618,1.7435346253624295
27.95338368810559,36.36682688639658,2.4032200213642607,3.2299832137952085,2.416721257439341,0.6855627651457348,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.9374273767739967,0.40409949641385623,0.0855078284755074,1.6880295437204333,1.7439096596978485
27.966735332265202,36.392767223620965,2.4045326415382267,3.232420936975431,2.419721532122692,0.6859377994811536,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.93630227376774,0.40522459942011296,0.08569534564321685,1.6884045780558523,1.7457848313749427
27.91065842679484,36.37903410391394,2.4067828475507405,3.2356087288264916,2.4232843583091714,0.6865003509842821,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9338645505875172,0.40634970242636964,0.0858828628109263,1.6889671295589808,1.74672241721349
27.924010070954452,36.41718165865568,2.4084705020601254,3.2399216236838093,2.4283473218373266,0.6868753853197009,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.931614344575004,0.40747480543262626,0.08607037997863574,1.689529681062109,1.748410071722875
27.91065842679484,36.42023346303502,2.4099706394018003,3.243484449870288,2.4320976651915154,0.6870629024874104,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.9301142072333284,0.40822487410346403,0.08625789714634519,1.6897171982298185,1.7493476575614224
27.937361715114065,36.40344853894865,2.4112832595757667,3.2455471387150925,2.4350979398748662,0.6868753853197009,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9288015870593622,0.4087874256065924,0.08644541431405463,1.6897171982298185,1.7506602777353883
27.91065842679484,36.429388876173036,2.412783396917442,3.2485474133984433,2.439410834732184,0.6872504196551199,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.9267388982145581,0.40991252861284905,0.08663293148176408,1.6900922325652374,1.751785380741645
27.924010070954452,36.46753643091478,2.4129709140851516,3.251735205249504,2.4439112467572106,0.6868753853197009,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.9243011750343355,0.41010004578055853,0.08663293148176408,1.6900922325652374,1.7515978635739355
27.924010070954452,36.470588235294116,2.41353346558828,3.2530478254234705,2.446348969937433,0.6863128338165726,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.9233635891957883,0.41010004578055853,0.08663293148176408,1.689904715397528,1.7515978635739355
27.95338368810559,36.44312199588006,2.4152211200976654,3.2537978940943084,2.447849107279109,0.6863128338165726,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9235511063634978,0.41047508011597744,0.08682044864947353,1.6910298184037846,1.7529104837479017
27.897306782635226,36.45380331120775,2.416346223103922,3.2545479627651455,2.4493492446207843,0.6861253166488631,4.901136212421791,0.003750343354188921,-0.00018751716770944605,1.9233635891957883,0.41085011445139635,0.08700796581718298,1.6910298184037846,1.7536605524187396
27.897306782635226,36.41718165865568,2.417471326110179,3.2549229971005644,2.450474347627041,0.6865003509842821,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9229885548603693,0.4110376316191058,0.08700796581718298,1.6908423012360752,1.7545981382572868
