Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
14/11/2020,06:27:08,32.16280104778617,50.74113069352253,4.6753655424996206,5.39611902945216,5.409307736914391,2.867968820387608,4.892666687013583,0.0031877918510605824,-0.0005625515031283387,0.7953478162673585,3.745136627498856,3.0654306485579124,3.2319521440561583,3.7064018312223417
14/11/2020,06:47:11,32.13173622237482,50.8508430609598,4.672740302151686,5.396250291469557,5.409182725469252,2.864824782542348,4.892554176712955,0.0031877918510605824,-0.0005625515031283387,0.7970479719212574,3.7398861468029923,3.0483165817182964,3.232114658934839,3.703301547382878
14/11/2020,07:07:11,32.13609775946695,50.830853742275124,4.668614924462077,5.396000268579276,5.409820283839463,2.86069940485274,4.892704190447124,0.003181541278803601,-0.000556300930871357,0.798979398748665,3.7335480665344125,3.0283647550740116,3.2266579093544943,3.698976151381048
14/11/2020,07:27:13,32.1490933597823,50.72678721293965,4.66798986723638,5.39651281550435,5.410632858232871,2.856949061498549,4.892697939874866,0.0032065435678315262,-0.0005625515031283387,0.8003295223561727,3.7290164016481016,3.017132476728216,3.220251072791088,3.695175803448802
14/11/2020,07:47:13,32.136364792350136,50.86442359044784,4.666614741339845,5.396019020296049,5.411395428048222,2.859949336181903,4.89264793529681,0.0031877918510605824,-0.0005375492141004124,0.8009108255760723,3.7268912070807256,3.0106318815809545,3.219119719212574,3.694375730199908
14/11/2020,08:07:19,32.13903512118207,50.84713003229826,4.661489272089123,5.397294137036472,5.41218925072486,2.8538237753700586,4.892791698458721,0.003194042423317564,-0.000556300930871357,0.802492220357088,3.7216844803906612,2.994267883412178,3.2182446390965973,3.690344111094155
14/11/2020,08:27:19,32.140459296559094,50.95607944864068,4.6617392949794025,5.397044114146193,5.411676703799787,2.8575741187242483,4.892410413551046,0.0031877918510605824,-0.0005625515031283387,0.8020484297268422,3.722240781321532,2.9980932336334503,3.2204760933923393,3.6900753364871055
14/11/2020,08:47:19,32.126573586633086,51.010859337249826,4.661114237753704,5.396794091255914,5.4116829543720435,2.8569490614985495,4.892404162978789,0.0031877918510605824,-0.000556300930871357,0.803067273004731,3.719859313291622,2.989973740271632,3.2169445200671447,3.6891315000763005
14/11/2020,09:07:19,32.127196663360536,50.861626103100114,4.661114237753704,5.39692535327331,5.411051646574089,2.8544488325957564,4.892335406683961,0.003194042423317564,-0.0005437997863573939,0.8035548176407752,3.7181466564932086,2.9903175217457654,3.2149755898061954,3.6874188432778885
14/11/2020,09:27:20,32.12986699219246,50.76061137814399,4.660982975736307,5.397556661071265,5.412070489851976,2.8521861254387293,4.892697939874866,0.0031877918510605824,-0.0005625515031283387,0.8049049412482834,3.713940021364261,2.9810479230886617,3.2125941217762857,3.6845685823287044
14/11/2020,09:47:14,32.128531827776506,50.63192696014851,4.676115611170458,5.3962440408973,5.409307736914391,2.8832639707004413,4.892616682435526,0.0032127941400885082,-0.000556300930871357,0.7940914512437054,3.7491869983213792,3.1082220662292084,3.2286205890431865,3.707595690523424
14/11/2020,10:07:17,32.139035121182054,50.70125378296585,4.6958049137799485,5.395106436746529,5.408307645353275,2.920004834426979,4.892691689302611,0.0031940424233175635,-0.0005625515031283387,0.7830216877765909,3.787177976499313,3.23523994506333,3.246165945368533,3.7346544178238976
