,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,28.369573510337986,1.717282221883107,1.5995214405615747,1.0851618495345643,0.9066455058751717,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.908953822676637,0.5535506790782847,0.038816053715855336,0.7048770334198078,1.1005382572867388
30.046921492332345,28.326848249027236,1.7170947047153975,1.599146406226156,1.0847868151991455,0.9068330230428812,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.908953822676637,0.5531756447428658,0.038816053715855336,0.7048770334198078,1.1005382572867388
30.076295109483482,28.35431448844129,1.7167196703799785,1.5985838547230276,1.0847868151991455,0.9068330230428812,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9087663055089275,0.5528006104074469,0.03862853654814589,0.7048770334198078,1.1003507401190293
30.076295109483482,28.31464103150988,1.7165321532122693,1.5982088203876086,1.084599298031436,0.9068330230428812,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.908953822676637,0.5528006104074469,0.03862853654814589,0.7048770334198078,1.1001632229513199
30.132372014953845,28.31464103150988,1.7163446360445598,1.5976462688844806,1.0844117808637266,0.9068330230428812,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9087663055089275,0.5524255760720281,0.03862853654814589,0.7048770334198078,1.0999757057836106
30.089646753643095,28.326848249027236,1.7161571188768503,1.5972712345490616,1.084224263696017,0.9070205402105906,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9087663055089275,0.5520505417366093,0.038816053715855336,0.7048770334198078,1.0999757057836106
30.132372014953845,28.259708552681772,1.7157820845414313,1.5968962002136426,1.0840367465283076,0.9070205402105906,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9087663055089275,0.5518630245688998,0.03862853654814589,0.7048770334198078,1.0999757057836106
30.11902037079423,28.300907911802852,1.7154070502060124,1.596521165878224,1.0840367465283076,0.9070205402105906,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.908578788341218,0.5514879902334808,0.03862853654814589,0.7048770334198078,1.099788188615901
30.132372014953845,28.2734416723888,1.715219533038303,1.596146131542805,1.0836617121928886,0.9070205402105906,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.908578788341218,0.5513004730657715,0.03862853654814589,0.7048770334198078,1.0996006714481916
30.145723659113457,28.250553139543754,1.7150320158705936,1.5955835800396765,1.0836617121928886,0.9072080573783001,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.908578788341218,0.5509254387303525,0.03862853654814589,0.7048770334198078,1.0996006714481916
30.16174563210498,28.276493476768138,1.7146569815351749,1.5952085457042577,1.0834741950251794,0.9072080573783001,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9083912711735085,0.550737921562643,0.03862853654814589,0.7048770334198078,1.0994131542804821
30.16174563210498,28.236820019836728,1.7144694643674654,1.5948335113688388,1.08328667785747,0.9072080573783001,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.908578788341218,0.5503628872272242,0.03844101938043644,0.7048770334198078,1.0994131542804821
30.188448920424207,28.2230869001297,1.7140944300320464,1.5946459942011293,1.0830991606897604,0.9073955745460094,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9083912711735085,0.5501753700595147,0.03862853654814589,0.7048770334198078,1.0992256371127729
30.16174563210498,28.18036163881895,1.7139069128643372,1.5940834426980008,1.0830991606897604,0.9073955745460094,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9083912711735085,0.5498003357240958,0.03844101938043644,0.7046895162520983,1.0990381199450634
30.201800564583806,28.166628519111924,1.7137193956966277,1.593708408362582,1.0827241263543415,0.9073955745460094,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9083912711735085,0.549425301388677,0.03844101938043644,0.7048770334198078,1.0990381199450634
30.188448920424207,28.198672465094987,1.7135318785289182,1.5933333740271631,1.0827241263543415,0.9075830917137189,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9083912711735085,0.5492377842209676,0.03844101938043644,0.7046895162520983,1.098850602777354
30.217822537575344,28.152895399404898,1.7131568441934992,1.5929583396917442,1.082536609186632,0.9075830917137189,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9083912711735085,0.5490502670532581,0.03844101938043644,0.7048770334198078,1.098850602777354
30.217822537575344,28.209353780422674,1.7129693270257897,1.5925833053563252,1.0823490920189225,0.9075830917137189,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.908203754005799,0.5486752327178391,0.03844101938043644,0.7048770334198078,1.0986630856096447
30.231174181734957,28.171206225680933,1.7127818098580803,1.5922082710209065,1.082161574851213,0.9077706088814284,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.908203754005799,0.5484877155501298,0.03844101938043644,0.7046895162520983,1.0986630856096447
30.25787747005417,28.18493934538796,1.7125942926903708,1.5918332366854877,1.082161574851213,0.9077706088814284,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.908203754005799,0.5481126812147108,0.03844101938043644,0.7048770334198078,1.0984755684419352
30.244525825894556,28.18493934538796,1.712219258354952,1.5914582023500687,1.0819740576835037,0.9077706088814284,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9080162368380895,0.5477376468792919,0.03844101938043644,0.7048770334198078,1.0984755684419352
