,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
23.512626840619518,34.52048523689631,1.5753317259270563,1.2235495193041355,1.0339696627498856,0.7690079047764383,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.8965776896078133,0.219020051884633,0.033565573019990844,0.5863661834274378,1.0465333129864185
23.48325322346838,34.54032196536202,1.5757067602624752,1.2239245536395544,1.0343446970853045,0.7693829391118572,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.8962026552723943,0.21920756905234245,0.033565573019990844,0.5867412177628567,1.0467208301541278
23.512626840619518,34.558632791638054,1.5762693117656035,1.2246746223103921,1.0349072485884327,0.7699454906149855,4.905824141614528,0.002250206012513353,-0.00018751716770944605,2.8962026552723943,0.2193950862200519,0.033565573019990844,0.5867412177628567,1.0470958644895467
23.53933012893873,34.54489967193103,1.5751442087593468,1.2244871051426827,1.0350947657561422,0.7690079047764383,4.903386418434305,0.0020626888448039065,-0.0003750343354188921,2.8941399664275904,0.219020051884633,0.033565573019990844,0.5859911490920189,1.0461582786509998
23.53933012893873,34.56321049820706,1.5747691744239278,1.2242995879749732,1.0352822829238515,0.7693829391118572,4.903386418434305,0.002250206012513353,-0.0003750343354188921,2.8933898977567525,0.219020051884633,0.033565573019990844,0.5854285975888905,1.0459707614832903
23.53933012893873,34.511329823758295,1.5757067602624752,1.2244871051426827,1.035469800091561,0.7701330077826949,4.905824141614528,0.002250206012513353,-0.00018751716770944605,2.8943274835953,0.2193950862200519,0.03375309018770029,0.5856161147566,1.0467208301541278
23.49660486762798,34.52201113908598,1.576456828933313,1.2250496566458111,1.0360323515946894,0.7708830764535327,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.8933898977567525,0.21977012055547077,0.033565573019990844,0.5861786662597284,1.0474708988249657
23.52597848477913,34.470130464637215,1.577206897604151,1.2256122081489393,1.0367824202655271,0.7716331451243705,4.905824141614528,0.002250206012513353,-0.00018751716770944605,2.8926398290859145,0.21995763772318022,0.03375309018770029,0.5865537005951473,1.0478459331603844
23.512626840619518,34.52201113908598,1.5777694491072791,1.2261747596520678,1.037157454600946,0.7723832137952084,4.905824141614528,0.002250206012513353,-0.0003750343354188921,2.8917022432473676,0.22014515489088968,0.033565573019990844,0.5867412177628567,1.0484084846635129
23.53933012893873,34.49759670405127,1.5783320006104076,1.2269248283229057,1.037907523271784,0.7729457652983366,4.905824141614528,0.002250206012513353,-0.00018751716770944605,2.8909521745765296,0.2203326720585991,0.03375309018770029,0.5869287349305662,1.0487835189989319
23.552681773098342,34.53574425879301,1.5770193804364414,1.2265497939874868,1.037907523271784,0.7720081794597895,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.888889485731726,0.21995763772318022,0.033565573019990844,0.5859911490920189,1.047658415992675
23.53933012893873,34.49759670405127,1.5770193804364414,1.2263622768197773,1.037907523271784,0.7716331451243705,4.903386418434305,0.002250206012513353,-0.0003750343354188921,2.8885144513963072,0.21995763772318022,0.033565573019990844,0.5856161147566,1.0474708988249657
23.53933012893873,34.511329823758295,1.578144483442698,1.2269248283229057,1.0382825576072028,0.7723832137952084,4.905824141614528,0.002250206012513353,-0.00018751716770944605,2.889264520067145,0.2203326720585991,0.03375309018770029,0.5861786662597284,1.0485960018312224
23.52597848477913,34.471656366826885,1.5788945521135358,1.2272998626583245,1.0388451091103312,0.7727582481306272,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.8887019685640167,0.22052018922630856,0.03375309018770029,0.5865537005951473,1.0491585533343506
23.52597848477913,34.471656366826885,1.5794571036166642,1.2276748969937434,1.0392201434457502,0.7727582481306272,4.905824141614528,0.0024377231802227986,-0.0003750343354188921,2.8883269342285978,0.22052018922630856,0.03375309018770029,0.5869287349305662,1.0495335876697696
23.52597848477913,34.49759670405127,1.5796446207843737,1.2280499313291624,1.039595177781169,0.7727582481306272,4.905824141614528,0.002250206012513353,-0.0003750343354188921,2.887951899893179,0.22070770639401802,0.03375309018770029,0.5871162520982757,1.0499086220051885
23.512626840619518,34.508278019378956,1.5787070349458265,1.2282374484968719,1.039595177781169,0.77182066229208,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.885514176712956,0.22052018922630856,0.033565573019990844,0.5865537005951473,1.0469083473218372
23.52597848477913,34.45792324711986,1.5783320006104076,1.227487379826034,1.0392201434457502,0.771445627956661,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.8864517625515034,0.2203326720585991,0.03375309018770029,0.5859911490920189,1.0485960018312224
23.52597848477913,34.474708171206224,1.5779569662749886,1.2272998626583245,1.0390326262780407,0.7710705936212422,4.903386418434305,0.002250206012513353,-0.0003750343354188921,2.8864517625515034,0.2203326720585991,0.03375309018770029,0.5861786662597284,1.0487835189989319
23.53933012893873,34.48538948653391,1.5794571036166642,1.227862414161453,1.0397826949488784,0.7721956966274989,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.88757686555776,0.22052018922630856,0.03375309018770029,0.5865537005951473,1.0495335876697696
23.53933012893873,34.474708171206224,1.5800196551197927,1.228424965664581,1.0403452464520069,0.7725707309629177,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.887201831222341,0.22070770639401802,0.03375309018770029,0.5869287349305662,1.0499086220051885
