,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
25.491340505073623,31.25658045319295,1.616022951320006,1.284680115977415,1.0540339996947963,0.7877596215473829,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.862262047916985,0.21564474286586297,0.03412812452311918,0.6272449259880971,1.0579718602166948
25.504692149233236,31.274891279468985,1.616397985655425,1.2852426674805433,1.0544090340302152,0.7879471387150924,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.861887013581566,0.21564474286586297,0.03412812452311918,0.6270574088203876,1.0574093087135663
25.504692149233236,31.271839475089646,1.61471033114604,1.284680115977415,1.0538464825270868,0.7868220357088357,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.86038687623989,0.21526970853044408,0.03394060735540974,0.6261198229818403,1.0566592400427286
25.504692149233236,31.2993057145037,1.6143352968106213,1.2844925988097056,1.0538464825270868,0.7868220357088357,4.903386418434305,0.0020626888448039065,-0.00018751716770944605,2.860011841904471,0.21526970853044408,0.03394060735540974,0.6257447886464216,1.0564717228750191
25.491340505073623,31.316090638590065,1.6156479169845872,1.284680115977415,1.0542215168625058,0.7877596215473829,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.861136944910728,0.2154572256981535,0.03412812452311918,0.6264948573172593,1.0575968258812758
25.52071412222476,31.357289997711145,1.6162104684877154,1.2854301846482528,1.054784068365634,0.7883221730505112,4.905449107279109,0.0020626888448039065,-0.0003750343354188921,2.860761910575309,0.21564474286586297,0.03412812452311918,0.6268698916526781,1.0579718602166948
25.52071412222476,31.34355687800412,1.6165855028231344,1.2858052189836717,1.0549715855333435,0.7886972073859301,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.8609494277430185,0.21583226003357242,0.03412812452311918,0.6270574088203876,1.0583468945521135
25.52071412222476,31.30235751888304,1.6167730199908439,1.2859927361513812,1.055159102701053,0.7888847245536396,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.860761910575309,0.21583226003357242,0.03412812452311918,0.6274324431558065,1.058534411719823
25.5367360952163,31.285572594796673,1.616022951320006,1.2859927361513812,1.055159102701053,0.7873845872119639,4.8998235922478255,0.0018751716770944605,-0.0003750343354188921,2.858324187395086,0.2154572256981535,0.03394060735540974,0.6263073401495498,1.057221791545857
25.504692149233236,31.21690699626154,1.615085365481459,1.2852426674805433,1.0545965511979245,0.7873845872119639,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.859449290401343,0.21526970853044408,0.03394060735540974,0.6263073401495498,1.056846757210438
25.504692149233236,31.21538109407187,1.61471033114604,1.284680115977415,1.0542215168625058,0.7868220357088357,4.905261590111399,0.0020626888448039065,-0.00018751716770944605,2.8609494277430185,0.2154572256981535,0.03412812452311918,0.6263073401495498,1.057221791545857
25.504692149233236,31.21690699626154,1.616022951320006,1.2852426674805433,1.0545965511979245,0.7877596215473829,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.8609494277430185,0.2154572256981535,0.03412812452311918,0.6268698916526781,1.0575968258812758
25.47798886091401,31.21538109407187,1.616397985655425,1.2854301846482528,1.054784068365634,0.7881346558828017,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8609494277430185,0.21564474286586297,0.03412812452311918,0.6272449259880971,1.0581593773844042
25.491340505073623,31.229114213778896,1.6165855028231344,1.2858052189836717,1.0549715855333435,0.7883221730505112,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8609494277430185,0.21564474286586297,0.03412812452311918,0.6274324431558065,1.0583468945521135
25.52071412222476,31.230640115968566,1.6167730199908439,1.2859927361513812,1.0549715855333435,0.7883221730505112,4.905449107279109,0.0020626888448039065,-0.00018751716770944605,2.8609494277430185,0.21564474286586297,0.03412812452311918,0.627619960323516,1.058534411719823
25.52071412222476,31.21690699626154,1.615085365481459,1.2856177018159622,1.054784068365634,0.7871970700442545,4.903011384098886,0.0020626888448039065,-0.0003750343354188921,2.8598243247367616,0.21526970853044408,0.03412812452311918,0.6266823744849687,1.057221791545857
25.5367360952163,31.189440756847485,1.6148978483137495,1.2850551503128338,1.0542215168625058,0.7866345185411262,4.903386418434305,0.0020626888448039065,-0.0003750343354188921,2.859636807569052,0.21508219136273465,0.03412812452311918,0.6261198229818403,1.056846757210438
25.5367360952163,31.203173876554512,1.6156479169845872,1.2848676331451245,1.0542215168625058,0.7871970700442545,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.861136944910728,0.21526970853044408,0.03412812452311918,0.6266823744849687,1.0574093087135663
25.52071412222476,31.160448615243762,1.616022951320006,1.2852426674805433,1.0545965511979245,0.7875721043796734,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.8609494277430185,0.2154572256981535,0.03412812452311918,0.6270574088203876,1.0577843430489853
25.52071412222476,31.21690699626154,1.616397985655425,1.2858052189836717,1.054784068365634,0.7877596215473829,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.8609494277430185,0.2154572256981535,0.03412812452311918,0.6272449259880971,1.0581593773844042
25.491340505073623,31.17418173495079,1.6167730199908439,1.2859927361513812,1.0549715855333435,0.7879471387150924,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.8609494277430185,0.21564474286586297,0.03412812452311918,0.6274324431558065,1.0583468945521135
