,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
20.540550850690465,38.643472953383686,1.5072629940485274,1.1474175492141003,0.9711514115672212,0.7358173660918663,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.963708835647795,0.19689302609491835,0.031127849839768046,0.5595512284449871,1.011467602624752
20.569924467841616,38.65720607309071,1.508388097054784,1.1474175492141003,0.9713389287349307,0.7365674347627041,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.96539649015718,0.1970805432626278,0.031315367007477495,0.5601137799481154,1.0124051884632992
20.583276112001215,38.651102464332034,1.508763131390203,1.1479801007172288,0.9717139630703495,0.7369424690981231,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.965021455821761,0.19726806043033726,0.031315367007477495,0.5604888142835343,1.0127802227987182
20.596627756160828,38.62363622491798,1.5089506485579125,1.1481676178849383,0.9717139630703495,0.7371299862658325,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.965021455821761,0.19726806043033726,0.031315367007477495,0.5606763314512437,1.0131552571341371
20.583276112001215,38.648050659952695,1.5093256828933315,1.148542652220357,0.9720889974057684,0.7373175034335419,4.906011658782237,0.0024377231802227986,-0.00018751716770944605,2.965021455821761,0.19726806043033726,0.031315367007477495,0.5608638486189532,1.0133427743018464
20.626001373311965,38.652628366521704,1.5080130627193653,1.1483551350526475,0.9719014802380589,0.7361924004272853,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.962583732641538,0.19689302609491835,0.031127849839768046,0.5601137799481154,1.0124051884632992
20.60997940032044,38.62821393148699,1.5076380283839463,1.1476050663818098,0.9713389287349307,0.7360048832595758,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9638963528155045,0.19689302609491835,0.031127849839768046,0.5595512284449871,1.0118426369601707
20.65270466163119,38.62821393148699,1.5082005798870748,1.1474175492141003,0.9711514115672212,0.7361924004272853,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.965021455821761,0.19689302609491835,0.031315367007477495,0.5599262627804059,1.0122176712955897
20.639353017471578,38.605325398641945,1.5085756142224935,1.1477925835495193,0.97152644590264,0.7365674347627041,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9652089729894704,0.1970805432626278,0.031315367007477495,0.5603012971158249,1.0127802227987182
20.626001373311965,38.62821393148699,1.508763131390203,1.1479801007172288,0.97152644590264,0.7369424690981231,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.965021455821761,0.1970805432626278,0.031315367007477495,0.5606763314512437,1.0129677399664276
20.626001373311965,38.58854047455558,1.509138165725622,1.1483551350526475,0.9719014802380589,0.7371299862658325,4.906011658782237,0.0024377231802227986,-0.00018751716770944605,2.965021455821761,0.1970805432626278,0.031315367007477495,0.5608638486189532,1.0131552571341371
20.626001373311965,38.59159227893492,1.509138165725622,1.148542652220357,0.9719014802380589,0.7373175034335419,4.906011658782237,0.0024377231802227986,-0.0003750343354188921,2.9652089729894704,0.1970805432626278,0.031315367007477495,0.5610513657866627,1.0133427743018464
20.65270466163119,38.602273594262606,1.5078255455516558,1.1481676178849383,0.97152644590264,0.7361924004272853,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.963708835647795,0.19670550892720892,0.031127849839768046,0.5601137799481154,1.0120301541278802
20.639353017471578,38.55497062638285,1.5072629940485274,1.1476050663818098,0.9713389287349307,0.7358173660918663,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.9635213184800855,0.19670550892720892,0.031127849839768046,0.5597387456126964,1.0116551197924615
20.639353017471578,38.57938506141756,1.5082005798870748,1.1476050663818098,0.9711514115672212,0.7363799175949947,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9648339386540514,0.19689302609491835,0.031315367007477495,0.5601137799481154,1.0122176712955897
20.65270466163119,38.55497062638285,1.5085756142224935,1.1479801007172288,0.97152644590264,0.7367549519304136,4.906386693117656,0.002250206012513353,-0.0003750343354188921,2.965021455821761,0.1970805432626278,0.031315367007477495,0.5604888142835343,1.0127802227987182
20.65270466163119,38.54276340886549,1.5089506485579125,1.1483551350526475,0.97152644590264,0.7371299862658325,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9648339386540514,0.1970805432626278,0.031315367007477495,0.5606763314512437,1.0129677399664276
20.639353017471578,38.52903028915846,1.509138165725622,1.1483551350526475,0.9719014802380589,0.7371299862658325,4.906386693117656,0.002250206012513353,-0.0003750343354188921,2.9648339386540514,0.1970805432626278,0.031315367007477495,0.5608638486189532,1.0131552571341371
20.639353017471578,38.568703746089874,1.509138165725622,1.148917686555776,0.9719014802380589,0.7373175034335419,4.906011658782237,0.0024377231802227986,-0.0003750343354188921,2.9638963528155045,0.19689302609491835,0.031127849839768046,0.5606763314512437,1.0122176712955897
20.67139696345464,38.54276340886549,1.5074505112162369,1.1479801007172288,0.9713389287349307,0.7360048832595758,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.9631462841446665,0.19670550892720892,0.031127849839768046,0.5599262627804059,1.0118426369601707
20.639353017471578,38.50003814755474,1.5070754768808179,1.1474175492141003,0.9711514115672212,0.7356298489241568,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9635213184800855,0.19651799175949947,0.031315367007477495,0.5595512284449871,1.011467602624752
