,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.20042725261311,31.34050507362478,1.715219533038303,1.4324436441324586,1.1562308560964445,0.7018767587364566,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.788192766671753,0.13613746375705782,0.0427539142377537,0.6426213337402716,1.1262281092629332
29.20042725261311,31.2993057145037,1.715219533038303,1.4324436441324586,1.156418373264154,0.7018767587364566,4.903386418434305,0.0031877918510605833,-0.0003750343354188921,2.7878177323363342,0.13613746375705782,0.0427539142377537,0.6426213337402716,1.1262281092629332
29.20042725261311,31.34355687800412,1.7154070502060124,1.4324436441324586,1.156418373264154,0.7018767587364566,4.903011384098886,0.0031877918510605833,-0.0003750343354188921,2.7880052495040437,0.13613746375705782,0.0427539142377537,0.6426213337402716,1.1264156264306424
29.20042725261311,31.316090638590065,1.7154070502060124,1.4326311613001679,1.156418373264154,0.7018767587364566,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.7878177323363342,0.13613746375705782,0.0427539142377537,0.6426213337402716,1.1262281092629332
29.20042725261311,31.325246051728083,1.715219533038303,1.4326311613001679,1.156418373264154,0.7020642759041661,4.903198901266595,0.0031877918510605833,-0.0003750343354188921,2.7880052495040437,0.13613746375705782,0.0427539142377537,0.6428088509079811,1.1262281092629332
29.20042725261311,31.29777981231403,1.7154070502060124,1.4326311613001679,1.156418373264154,0.7018767587364566,4.903198901266595,0.003375309018770029,-0.00018751716770944605,2.7878177323363342,0.13613746375705782,0.0427539142377537,0.6426213337402716,1.1264156264306424
29.20042725261311,31.313038834210726,1.7154070502060124,1.4326311613001679,1.156418373264154,0.7018767587364566,4.903386418434305,0.003375309018770029,-0.00018751716770944605,2.7880052495040437,0.13613746375705782,0.0427539142377537,0.6426213337402716,1.1262281092629332
29.20042725261311,31.326771953917753,1.7154070502060124,1.4328186784678774,1.156418373264154,0.7018767587364566,4.903198901266595,0.003375309018770029,-0.00018751716770944605,2.7878177323363342,0.13613746375705782,0.0427539142377537,0.6428088509079811,1.1262281092629332
29.227130540932322,31.313038834210726,1.7154070502060124,1.4330061956355868,1.156418373264154,0.7018767587364566,4.903573935602014,0.003375309018770029,-0.0003750343354188921,2.7878177323363342,0.13613746375705782,0.0427539142377537,0.6428088509079811,1.1262281092629332
29.20042725261311,31.313038834210726,1.7154070502060124,1.4330061956355868,1.1566058904318635,0.7018767587364566,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.787630215168625,0.13613746375705782,0.04294143140546315,0.6428088509079811,1.1264156264306424
29.227130540932322,31.34355687800412,1.7154070502060124,1.4330061956355868,1.1566058904318635,0.7020642759041661,4.903198901266595,0.0031877918510605833,-0.0003750343354188921,2.787630215168625,0.13613746375705782,0.0427539142377537,0.6428088509079811,1.1264156264306424
29.24315251392386,31.313038834210726,1.7154070502060124,1.4330061956355868,1.156418373264154,0.7018767587364566,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.7878177323363342,0.13613746375705782,0.0427539142377537,0.6428088509079811,1.1264156264306424
29.227130540932322,31.2993057145037,1.7154070502060124,1.4330061956355868,1.156418373264154,0.7020642759041661,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.787630215168625,0.13613746375705782,0.0427539142377537,0.6429963680756906,1.1264156264306424
29.213778896772723,31.285572594796673,1.7154070502060124,1.4331937128032963,1.1566058904318635,0.7020642759041661,4.903386418434305,0.003375309018770029,-0.0003750343354188921,2.7874426980009157,0.13613746375705782,0.04294143140546315,0.6428088509079811,1.1264156264306424
29.20042725261311,31.25658045319295,1.7154070502060124,1.4331937128032963,1.1567934075995727,0.7018767587364566,4.903011384098886,0.003375309018770029,-0.0003750343354188921,2.7872551808332062,0.13613746375705782,0.0427539142377537,0.6429963680756906,1.1264156264306424
29.227130540932322,31.270313572899976,1.7155945673737218,1.4333812299710058,1.1567934075995727,0.7020642759041661,4.903198901266595,0.003375309018770029,-0.0003750343354188921,2.7870676636654967,0.13632498092476728,0.0427539142377537,0.6428088509079811,1.126603143598352
29.227130540932322,31.30235751888304,1.7154070502060124,1.4333812299710058,1.1567934075995727,0.7020642759041661,4.903573935602014,0.003375309018770029,-0.0003750343354188921,2.7872551808332062,0.13613746375705782,0.0427539142377537,0.6428088509079811,1.126603143598352
29.20042725261311,31.285572594796673,1.7155945673737218,1.4333812299710058,1.1567934075995727,0.7020642759041661,4.903198901266595,0.003375309018770029,-0.00018751716770944605,2.7872551808332062,0.13632498092476728,0.0427539142377537,0.6429963680756906,1.126603143598352
29.213778896772723,31.354238193331806,1.7155945673737218,1.433568747138715,1.1567934075995727,0.7020642759041661,4.903386418434305,0.003375309018770029,-0.0003750343354188921,2.7870676636654967,0.13613746375705782,0.0427539142377537,0.6429963680756906,1.126603143598352
29.213778896772723,31.285572594796673,1.7155945673737218,1.433568747138715,1.1567934075995727,0.7020642759041661,4.903198901266595,0.0031877918510605833,-0.0003750343354188921,2.7870676636654967,0.13632498092476728,0.0427539142377537,0.6429963680756906,1.126603143598352
29.213778896772723,31.34508278019379,1.7155945673737218,1.4337562643064246,1.1569809247672822,0.7020642759041661,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.7868801464977873,0.13613746375705782,0.0427539142377537,0.6429963680756906,1.126603143598352
