,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.00137331197071,36.84138246738384,1.654651487868152,1.2738041202502672,1.0881621242179154,0.6769369754311003,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.842572745307493,0.1348248435830917,0.03900357088356478,0.6032427285212879,1.1057887379826032
26.01472495613031,36.891737239642936,1.654651487868152,1.2738041202502672,1.0881621242179154,0.6769369754311003,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.842572745307493,0.1348248435830917,0.03900357088356478,0.6034302456889974,1.1057887379826032
26.02807660028992,36.84138246738384,1.6544639707004427,1.2738041202502672,1.0881621242179154,0.6769369754311003,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.842572745307493,0.1348248435830917,0.03900357088356478,0.6034302456889974,1.1057887379826032
26.00137331197071,36.77729457541771,1.6544639707004427,1.2739916374179765,1.0881621242179154,0.6769369754311003,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8427602624752026,0.1348248435830917,0.03919108805127423,0.6034302456889974,1.1059762551503127
26.01472495613031,36.80170901045243,1.6544639707004427,1.2739916374179765,1.0881621242179154,0.6769369754311003,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.842572745307493,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1057887379826032
26.01472495613031,36.77729457541771,1.6544639707004427,1.2739916374179765,1.0881621242179154,0.6767494582633908,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8427602624752026,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1059762551503127
26.02807660028992,36.804760814831766,1.6544639707004427,1.2739916374179765,1.0879746070502059,0.6769369754311003,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.8423852281397837,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1057887379826032
26.02807660028992,36.79255359731441,1.6544639707004427,1.274179154585686,1.0879746070502059,0.6769369754311003,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8423852281397837,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1059762551503127
26.04409857328146,36.79255359731441,1.6544639707004427,1.2739916374179765,1.0879746070502059,0.6769369754311003,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.842572745307493,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1059762551503127
26.05745021744106,36.79255359731441,1.654651487868152,1.274179154585686,1.0879746070502059,0.6769369754311003,4.904324004272852,0.0031877918510605833,-0.0003750343354188921,2.8423852281397837,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1059762551503127
26.05745021744106,36.79560540169375,1.6544639707004427,1.274179154585686,1.0879746070502059,0.6769369754311003,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8423852281397837,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1059762551503127
26.05745021744106,36.83222705424582,1.6544639707004427,1.274179154585686,1.0881621242179154,0.6769369754311003,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.8423852281397837,0.1348248435830917,0.03900357088356478,0.6038052800244164,1.1057887379826032
26.07080186160067,36.81849393453879,1.6544639707004427,1.274179154585686,1.0879746070502059,0.6767494582633908,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8423852281397837,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1057887379826032
26.04409857328146,36.75898374914168,1.6544639707004427,1.274179154585686,1.0881621242179154,0.6767494582633908,4.904324004272852,0.0031877918510605833,-0.0003750343354188921,2.842197710972074,0.1348248435830917,0.03900357088356478,0.6038052800244164,1.1057887379826032
26.05745021744106,36.78187228198672,1.6544639707004427,1.274179154585686,1.0879746070502059,0.6767494582633908,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.842197710972074,0.1348248435830917,0.03900357088356478,0.6038052800244164,1.1057887379826032
26.05745021744106,36.74525062943465,1.6544639707004427,1.274179154585686,1.0879746070502059,0.6767494582633908,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8423852281397837,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1057887379826032
26.05745021744106,36.768139162279695,1.6544639707004427,1.274179154585686,1.0879746070502059,0.6767494582633908,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8423852281397837,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1059762551503127
26.04409857328146,36.7177843900206,1.6544639707004427,1.2743666717533955,1.0879746070502059,0.6769369754311003,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.842197710972074,0.1348248435830917,0.03900357088356478,0.6038052800244164,1.1057887379826032
26.05745021744106,36.75898374914168,1.6544639707004427,1.2743666717533955,1.0879746070502059,0.6767494582633908,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.842197710972074,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1057887379826032
26.04409857328146,36.772716868848704,1.6544639707004427,1.2743666717533955,1.0879746070502059,0.6767494582633908,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.842197710972074,0.1348248435830917,0.03900357088356478,0.6036177628567069,1.1057887379826032
26.05745021744106,36.75593194476234,1.6544639707004427,1.2743666717533955,1.0879746070502059,0.6767494582633908,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.842197710972074,0.1348248435830917,0.03900357088356478,0.6038052800244164,1.1057887379826032
