,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.013504234378573,35.99603265430686,2.3426519761941096,3.202043155806501,2.290897237906303,0.6986889668853961,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.979618739508622,0.3939735693575462,0.07781962459942011,1.6990930566152906,1.7339712498092477
29.000152590218974,35.9990844586862,2.342839493361819,3.2027932244773387,2.292209858080269,0.6990640012208149,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.978306119334656,0.3945361208606745,0.07781962459942011,1.6992805737830001,1.7341587669769571
29.000152590218974,36.009765774013886,2.3430270105295286,3.2039183274835956,2.294647581260491,0.6990640012208149,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.9771810163283994,0.3945361208606745,0.07781962459942011,1.6994680909507096,1.7341587669769571
29.013504234378573,36.049439230945296,2.3430270105295286,3.2042933618190146,2.296522752937586,0.6988764840531055,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.9764309476575614,0.3945361208606745,0.07781962459942011,1.699655608118419,1.7343462841446666
28.98680094605936,35.99603265430686,2.3415268731878527,3.203730810315886,2.2976478559438425,0.6983139325499772,4.8996360750801164,0.003937860521898367,-0.0003750343354188921,1.9753058446513048,0.3941610865252556,0.07781962459942011,1.6990930566152906,1.732846146802991
28.970778973067823,36.08606088349737,2.3409643216847242,3.2026057073096292,2.297835373111552,0.6981264153822677,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.9751183274835953,0.3937860521898367,0.07781962459942011,1.6990930566152906,1.7320960781321533
29.000152590218974,36.03570611123827,2.3415268731878527,3.2022306729742103,2.297835373111552,0.6983139325499772,4.902073798260339,0.003937860521898367,-0.00018751716770944605,1.9758683961544332,0.3939735693575462,0.07763210743171067,1.7004056767892568,1.732846146802991
29.013504234378573,36.02197299153124,2.341714390355562,3.2018556386387913,2.298210407446971,0.6986889668853961,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9753058446513048,0.39434860369296504,0.07781962459942011,1.7007807111246758,1.7334086983061192
29.000152590218974,36.02197299153124,2.342089424690981,3.2018556386387913,2.298960476117809,0.6988764840531055,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.974555775980467,0.39491115519609343,0.07800714176712956,1.7015307797955135,1.7335962154738287
29.013504234378573,36.02349889372091,2.3422769418586906,3.2018556386387913,2.3000855791240653,0.6992515183885243,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9739932244773386,0.39491115519609343,0.07781962459942011,1.702093331298642,1.7337837326415382
29.013504234378573,35.99603265430686,2.3422769418586906,3.2022306729742103,2.3008356477949032,0.6992515183885243,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.9739932244773386,0.3945361208606745,0.07800714176712956,1.7022808484663514,1.7337837326415382
29.000152590218974,35.9990844586862,2.342089424690981,3.201668121471082,2.3008356477949032,0.6990640012208149,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.9749308103158858,0.3941610865252556,0.07781962459942011,1.7022808484663514,1.7335962154738287
29.000152590218974,36.049439230945296,2.3419019075232717,3.2009180528002443,2.3008356477949032,0.6990640012208149,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.9753058446513048,0.3939735693575462,0.07781962459942011,1.702468365634061,1.7335962154738287
29.000152590218974,36.02197299153124,2.3402142530138867,3.200355501297116,2.3004606134594843,0.6986889668853961,4.8998235922478255,0.003937860521898367,-0.00018751716770944605,1.9747432931481763,0.39359853502212727,0.07781962459942011,1.7019058141309324,1.7320960781321533
29.013504234378573,36.014343480582895,2.3396517015107583,3.1997929497939874,2.299523027620937,0.6985014497176866,4.8994485579124065,0.003937860521898367,-0.00018751716770944605,1.974555775980467,0.39341101785441784,0.07763210743171067,1.7019058141309324,1.7317210437967345
29.000152590218974,36.012817578393225,2.3405892873493057,3.1997929497939874,2.299335510453228,0.6988764840531055,4.901136212421791,0.003937860521898367,-0.0003750343354188921,1.9753058446513048,0.39341101785441784,0.07781962459942011,1.7034059514726079,1.7326586296352815
29.013504234378573,36.060120546272984,2.340776804517015,3.199980466961697,2.299898061956356,0.6988764840531055,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9754933618190142,0.39341101785441784,0.07781962459942011,1.704343537311155,1.7330336639707005
29.02952620737011,35.9990844586862,2.340776804517015,3.2001679841294064,2.3008356477949032,0.6990640012208149,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.9753058446513048,0.3932235006867084,0.07781962459942011,1.705468640317412,1.73322118113841
29.02952620737011,36.050965133134966,2.340776804517015,3.199980466961697,2.301585716465741,0.6990640012208149,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9760559133221425,0.39266094918358,0.07781962459942011,1.7062187089882497,1.7330336639707005
29.013504234378573,35.971618219272145,2.3405892873493057,3.19885536395544,2.301210682130322,0.6988764840531055,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9775560506638181,0.3924734320158706,0.07763210743171067,1.7069687776590876,1.732846146802991
29.013504234378573,35.99603265430686,2.3402142530138867,3.197167709446055,2.3000855791240653,0.6986889668853961,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.978306119334656,0.3924734320158706,0.07763210743171067,1.7071562948267969,1.732846146802991
