,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.356527046616307,36.33783474479286,1.6227735693575462,1.2561775064855791,1.0407202807874256,0.6741242179154586,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8802636960170913,0.1327621547382878,0.03806598504501755,0.6118685182359225,1.0823490920189225
26.34317540245671,36.34241245136187,1.6227735693575462,1.2561775064855791,1.0407202807874256,0.674311735083168,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8802636960170913,0.1327621547382878,0.03806598504501755,0.6118685182359225,1.0823490920189225
26.34317540245671,36.351567864499884,1.6227735693575462,1.2561775064855791,1.0407202807874256,0.674311735083168,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8802636960170913,0.1327621547382878,0.03806598504501755,0.612056035403632,1.0823490920189225
26.356527046616307,36.36224917982757,1.6227735693575462,1.2563650236532886,1.0405327636197164,0.674311735083168,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8802636960170913,0.1327621547382878,0.03806598504501755,0.612056035403632,1.0823490920189225
26.36987869077592,36.36224917982757,1.6227735693575462,1.2563650236532886,1.0407202807874256,0.674311735083168,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.880076178849382,0.1327621547382878,0.03806598504501755,0.612056035403632,1.0823490920189225
26.34317540245671,36.353093766689554,1.6227735693575462,1.2563650236532886,1.0405327636197164,0.674311735083168,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8802636960170913,0.1327621547382878,0.03806598504501755,0.612056035403632,1.0823490920189225
26.356527046616307,36.3759822995346,1.6227735693575462,1.2563650236532886,1.0405327636197164,0.674311735083168,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8798886616816723,0.1327621547382878,0.03806598504501755,0.612056035403632,1.0823490920189225
26.383230334935533,36.38056000610361,1.6227735693575462,1.2563650236532886,1.0405327636197164,0.674311735083168,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8802636960170913,0.1327621547382878,0.03806598504501755,0.612056035403632,1.082161574851213
26.36987869077592,36.3759822995346,1.6227735693575462,1.2563650236532886,1.0405327636197164,0.674311735083168,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.880076178849382,0.1327621547382878,0.03806598504501755,0.6122435525713413,1.0823490920189225
26.356527046616307,36.353093766689554,1.6227735693575462,1.2563650236532886,1.0405327636197164,0.674311735083168,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.880076178849382,0.1327621547382878,0.03806598504501755,0.6122435525713413,1.082161574851213
26.383230334935533,36.32410162508583,1.6227735693575462,1.256552540820998,1.0403452464520069,0.674311735083168,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.880076178849382,0.1327621547382878,0.03806598504501755,0.6122435525713413,1.0823490920189225
26.356527046616307,36.3256275272755,1.6227735693575462,1.256552540820998,1.0405327636197164,0.674311735083168,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8802636960170913,0.1327621547382878,0.03806598504501755,0.6122435525713413,1.0823490920189225
26.36987869077592,36.353093766689554,1.6225860521898368,1.256552540820998,1.0403452464520069,0.674311735083168,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8802636960170913,0.1327621547382878,0.03806598504501755,0.6122435525713413,1.0823490920189225
26.36987869077592,36.31494621194781,1.6225860521898368,1.256552540820998,1.0403452464520069,0.674311735083168,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.880076178849382,0.13257463757057836,0.03806598504501755,0.6122435525713413,1.0823490920189225
26.356527046616307,36.36224917982757,1.6227735693575462,1.256552540820998,1.0403452464520069,0.674311735083168,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.880076178849382,0.13257463757057836,0.03806598504501755,0.6122435525713413,1.0823490920189225
26.36987869077592,36.36530098420691,1.6225860521898368,1.256552540820998,1.0403452464520069,0.674311735083168,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.8802636960170913,0.13257463757057836,0.03806598504501755,0.6122435525713413,1.0823490920189225
26.383230334935533,36.36224917982757,1.6225860521898368,1.256552540820998,1.0403452464520069,0.674311735083168,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8802636960170913,0.1327621547382878,0.03806598504501755,0.6122435525713413,1.0823490920189225
26.36987869077592,36.33936064698253,1.6225860521898368,1.2567400579887076,1.0403452464520069,0.674311735083168,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.880076178849382,0.13257463757057836,0.03806598504501755,0.6122435525713413,1.0823490920189225
26.36987869077592,36.353093766689554,1.6227735693575462,1.256552540820998,1.0403452464520069,0.674311735083168,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.880076178849382,0.13257463757057836,0.03806598504501755,0.6124310697390508,1.0823490920189225
26.36987869077592,36.3256275272755,1.6225860521898368,1.256552540820998,1.0403452464520069,0.6744992522508775,4.903948969937433,0.0035628261864794754,-0.00018751716770944605,2.8802636960170913,0.1327621547382878,0.03806598504501755,0.6124310697390508,1.0823490920189225
26.356527046616307,36.353093766689554,1.6225860521898368,1.256552540820998,1.0401577292842974,0.6744992522508775,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.880076178849382,0.1327621547382878,0.03806598504501755,0.6122435525713413,1.0823490920189225
