,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.634317540245675,33.35317006179904,1.7080938806653443,1.4433196398596064,1.136729070654662,0.7048770334198078,4.903386418434305,0.003375309018770029,-0.0003750343354188921,2.797381107889516,0.13782511826644286,0.04294143140546315,0.6551849839768046,1.1252905234243857
28.634317540245675,33.40962844281682,1.7082813978330538,1.4433196398596064,1.136729070654662,0.7048770334198078,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.7975686250572256,0.13782511826644286,0.04294143140546315,0.6551849839768046,1.1252905234243857
28.647669184405274,33.36690318150607,1.7082813978330538,1.443507157027316,1.1369165878223715,0.7048770334198078,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.7975686250572256,0.13782511826644286,0.04312894857317259,0.655372501144514,1.1252905234243857
28.634317540245675,33.41268024719616,1.7082813978330538,1.443507157027316,1.136729070654662,0.7050645505875172,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.797381107889516,0.13782511826644286,0.04312894857317259,0.655372501144514,1.1252905234243857
28.661020828564887,33.36842908369574,1.7082813978330538,1.4436946741950252,1.1369165878223715,0.7048770334198078,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.7971935907218066,0.13782511826644286,0.04312894857317259,0.655372501144514,1.1252905234243857
28.634317540245675,33.35469596398871,1.7082813978330538,1.4436946741950252,1.136729070654662,0.7048770334198078,4.903386418434305,0.003375309018770029,-0.00018751716770944605,2.797381107889516,0.13801263543415232,0.04312894857317259,0.655372501144514,1.1252905234243857
28.647669184405274,33.382162203402764,1.7082813978330538,1.4436946741950252,1.136729070654662,0.7050645505875172,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.797381107889516,0.1376376010987334,0.04294143140546315,0.655372501144514,1.1254780405920952
28.661020828564887,33.382162203402764,1.7082813978330538,1.4436946741950252,1.136729070654662,0.7050645505875172,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.797381107889516,0.13782511826644286,0.04294143140546315,0.6555600183122234,1.1254780405920952
28.647669184405274,33.41420614938583,1.708468915000763,1.4438821913627347,1.136729070654662,0.7052520677552265,4.903386418434305,0.0031877918510605833,-0.0003750343354188921,2.797381107889516,0.13782511826644286,0.04294143140546315,0.6555600183122234,1.1254780405920952
28.661020828564887,33.39894712748913,1.708468915000763,1.4440697085304441,1.136729070654662,0.7050645505875172,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.797381107889516,0.13782511826644286,0.04312894857317259,0.6555600183122234,1.1254780405920952
28.661020828564887,33.34401464866102,1.708468915000763,1.4440697085304441,1.1369165878223715,0.7052520677552265,4.903761452769724,0.003375309018770029,-0.0003750343354188921,2.7971935907218066,0.13782511826644286,0.04312894857317259,0.6555600183122234,1.1254780405920952
28.634317540245675,33.32722972457466,1.708468915000763,1.4440697085304441,1.136729070654662,0.7050645505875172,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.797381107889516,0.13782511826644286,0.04294143140546315,0.6555600183122234,1.1254780405920952
28.677042801556425,33.36842908369574,1.7082813978330538,1.4442572256981536,1.1369165878223715,0.7050645505875172,4.903386418434305,0.0031877918510605833,-0.0003750343354188921,2.797381107889516,0.13782511826644286,0.04294143140546315,0.6557475354799328,1.1254780405920952
28.677042801556425,33.36842908369574,1.708468915000763,1.4442572256981536,1.136729070654662,0.7052520677552265,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.7971935907218066,0.13782511826644286,0.04294143140546315,0.6557475354799328,1.1254780405920952
28.661020828564887,33.34401464866102,1.7082813978330538,1.444444742865863,1.136729070654662,0.7052520677552265,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.797381107889516,0.13782511826644286,0.04312894857317259,0.6557475354799328,1.1254780405920952
28.661020828564887,33.35469596398871,1.7082813978330538,1.444444742865863,1.136729070654662,0.7050645505875172,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.7971935907218066,0.13782511826644286,0.04312894857317259,0.6557475354799328,1.1254780405920952
28.661020828564887,33.34401464866102,1.708468915000763,1.444444742865863,1.136729070654662,0.7052520677552265,4.903386418434305,0.0031877918510605833,-0.0003750343354188921,2.7971935907218066,0.13782511826644286,0.04294143140546315,0.6557475354799328,1.1254780405920952
28.661020828564887,33.35774776836805,1.708468915000763,1.4446322600335726,1.1369165878223715,0.7052520677552265,4.903573935602014,0.0031877918510605833,-0.00018751716770944605,2.7971935907218066,0.13782511826644286,0.04294143140546315,0.6557475354799328,1.1254780405920952
28.647669184405274,33.34401464866102,1.708468915000763,1.444819777201282,1.136729070654662,0.7050645505875172,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.7971935907218066,0.13782511826644286,0.04294143140546315,0.6557475354799328,1.1254780405920952
28.677042801556425,33.330281528953996,1.7082813978330538,1.444819777201282,1.136729070654662,0.7052520677552265,4.903761452769724,0.0031877918510605833,-0.00018751716770944605,2.797006073554097,0.13782511826644286,0.04294143140546315,0.6559350526476423,1.1254780405920952
28.677042801556425,33.31349660486763,1.708468915000763,1.4450072943689913,1.136729070654662,0.7052520677552265,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.7971935907218066,0.13782511826644286,0.04294143140546315,0.6559350526476423,1.1254780405920952
