,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
27.472724498359653,26.82230869001297,1.6118975736303982,1.2816798412940638,1.0405327636197164,0.768070318937891,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.878201007172288,0.20345612696474896,0.03281550434915306,0.6169314817640776,1.034157179917595
27.472724498359653,26.808575570305944,1.6132101938043646,1.2818673584617732,1.0407202807874256,0.7690079047764383,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.879326110178544,0.20383116130016787,0.033003021516862505,0.6176815504349152,1.0352822829238515
27.48874647135119,26.86655985351339,1.6133977109720739,1.282242392797192,1.0410953151228444,0.7693829391118572,4.905824141614528,0.002250206012513353,-0.00018751716770944605,2.879326110178544,0.20383116130016787,0.033003021516862505,0.6182441019380437,1.0356573172592705
27.50209811551079,26.86808575570306,1.6137727453074928,1.282617427132611,1.0412828322905539,0.7695704562795666,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.8795136273462534,0.20383116130016787,0.033003021516862505,0.6182441019380437,1.0360323515946894
27.48874647135119,26.808575570305944,1.6139602624752023,1.2828049443003204,1.0414703494582633,0.769757973447276,4.905261590111399,0.002250206012513353,-0.0003750343354188921,2.8795136273462534,0.20383116130016787,0.033003021516862505,0.6184316191057531,1.0360323515946894
27.48874647135119,26.8207827878233,1.6124601251335267,1.2824299099649015,1.0410953151228444,0.7688203876087288,4.9003861437509535,0.002250206012513353,-0.0003750343354188921,2.8772634213337405,0.20345612696474896,0.03281550434915306,0.6174940332672059,1.0350947657561422
27.472724498359653,26.8207827878233,1.6118975736303982,1.2818673584617732,1.0407202807874256,0.7682578361056005,4.903198901266595,0.002250206012513353,-0.00018751716770944605,2.878201007172288,0.20345612696474896,0.03281550434915306,0.6173065160994964,1.0343446970853045
27.48874647135119,26.839093614099337,1.6124601251335267,1.2814923241263543,1.0405327636197164,0.7686328704410195,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.8791385930108344,0.20364364413245842,0.033003021516862505,0.6174940332672059,1.0349072485884327
27.50209811551079,26.808575570305944,1.613022676636655,1.2820548756294827,1.0409077979551349,0.7691954219441478,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.879326110178544,0.20364364413245842,0.033003021516862505,0.6178690676026247,1.0356573172592705
27.472724498359653,26.8207827878233,1.6133977109720739,1.282242392797192,1.0410953151228444,0.7695704562795666,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.879326110178544,0.20383116130016787,0.033003021516862505,0.6182441019380437,1.03584483442698
27.515449759670403,26.8207827878233,1.6135852281397833,1.282617427132611,1.0412828322905539,0.7695704562795666,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.879326110178544,0.20383116130016787,0.033003021516862505,0.6184316191057531,1.0360323515946894
27.48874647135119,26.849774929427024,1.6135852281397833,1.2828049443003204,1.0414703494582633,0.769757973447276,4.905824141614528,0.002250206012513353,-0.0003750343354188921,2.879326110178544,0.20383116130016787,0.033003021516862505,0.6184316191057531,1.036219868762399
27.472724498359653,26.807049668116274,1.6120850907981077,1.2820548756294827,1.0409077979551349,0.7686328704410195,4.903198901266595,0.0020626888448039065,-0.00018751716770944605,2.877825972836869,0.20345612696474896,0.033003021516862505,0.6174940332672059,1.0349072485884327
27.50209811551079,26.86655985351339,1.611710056462689,1.2816798412940638,1.0405327636197164,0.7682578361056005,4.903198901266595,0.002250206012513353,-0.0003750343354188921,2.8780134900045784,0.20345612696474896,0.03281550434915306,0.6171189989317869,1.0343446970853045
27.45937285420004,26.836041809719998,1.6126476423012361,1.2814923241263543,1.0405327636197164,0.7688203876087288,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.879326110178544,0.20364364413245842,0.033003021516862505,0.6176815504349152,1.0352822829238515
27.472724498359653,26.8207827878233,1.6128351594689456,1.2820548756294827,1.0409077979551349,0.7691954219441478,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.879326110178544,0.20364364413245842,0.033003021516862505,0.6180565847703342,1.03584483442698
27.50209811551079,26.849774929427024,1.6132101938043646,1.2824299099649015,1.0410953151228444,0.7695704562795666,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.8791385930108344,0.20383116130016787,0.033003021516862505,0.6182441019380437,1.0360323515946894
27.48874647135119,26.82230869001297,1.6133977109720739,1.282617427132611,1.0412828322905539,0.769757973447276,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.879326110178544,0.20383116130016787,0.033003021516862505,0.6184316191057531,1.036219868762399
27.472724498359653,26.78416113527123,1.6126476423012361,1.282617427132611,1.0412828322905539,0.7688203876087288,4.902073798260339,0.0020626888448039065,-0.0003750343354188921,2.8768883869983215,0.20364364413245842,0.03281550434915306,0.6178690676026247,1.0356573172592705
27.48874647135119,26.880292973220417,1.611710056462689,1.2820548756294827,1.0407202807874256,0.76844535327331,4.903198901266595,0.002250206012513353,-0.0003750343354188921,2.8780134900045784,0.20345612696474896,0.033003021516862505,0.6174940332672059,1.0347197314207235
27.472724498359653,26.849774929427024,1.6111475049595605,1.2813048069586448,1.0403452464520069,0.768070318937891,4.902823866931176,0.0020626888448039065,-0.0003750343354188921,2.878201007172288,0.20326860979703953,0.03281550434915306,0.6171189989317869,1.0343446970853045
