,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.363393606469828,23.297474631876096,1.61471033114604,1.2781170151075842,1.042220418129101,0.7772586601556539,4.902636349763467,0.0024377231802227986,-0.0003750343354188921,2.910266442850603,0.19764309476575614,0.032065435678315275,0.6306202350068671,1.027406561880055
31.363393606469828,23.23643854428931,1.616397985655425,1.2783045322752937,1.0424079352968105,0.7781962459942012,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.9115790630245693,0.1978306119334656,0.032065435678315275,0.6311827865099955,1.0285316648863116
31.350041962310215,23.297474631876096,1.6167730199908439,1.2788670837784222,1.0427829696322295,0.7783837631619105,4.90507407294369,0.002625240347932245,-0.00018751716770944605,2.9115790630245693,0.19801812910117506,0.032065435678315275,0.6315578208454143,1.0289066992217306
31.350041962310215,23.2822156099794,1.6171480543262629,1.2792421181138411,1.042970486799939,0.77857128032962,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.9115790630245693,0.19801812910117506,0.032065435678315275,0.6317453380131238,1.0290942163894399
31.350041962310215,23.250171663996337,1.6173355714939723,1.2794296352815504,1.0431580039676485,0.7789463146650389,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.9113915458568598,0.19801812910117506,0.032065435678315275,0.6319328551808332,1.0294692507248588
31.350041962310215,23.2822156099794,1.6154603998168777,1.2794296352815504,1.042970486799939,0.7778212116587823,4.902636349763467,0.0024377231802227986,-0.0003750343354188921,2.9091413398443464,0.19764309476575614,0.032065435678315275,0.630995269342286,1.0264689760415078
31.350041962310215,23.23338673990997,1.6156479169845872,1.2786795666107127,1.04259545246452,0.7774461773233634,4.902261315428048,0.002625240347932245,-0.0003750343354188921,2.9100789256828934,0.19764309476575614,0.032065435678315275,0.6306202350068671,1.027781596215474
31.363393606469828,23.204394598306248,1.6162104684877154,1.2783045322752937,1.042220418129101,0.7776336944910729,4.904886555775981,0.002625240347932245,-0.0003750343354188921,2.9112040286891503,0.19764309476575614,0.032065435678315275,0.6308077521745765,1.028156630550893
31.363393606469828,23.2822156099794,1.6167730199908439,1.2786795666107127,1.04259545246452,0.7781962459942012,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.9112040286891503,0.1978306119334656,0.032065435678315275,0.6311827865099955,1.0287191820540211
31.33401998931869,23.204394598306248,1.6173355714939723,1.2792421181138411,1.042970486799939,0.7783837631619105,4.904886555775981,0.002625240347932245,-0.0003750343354188921,2.911016511521441,0.19801812910117506,0.032065435678315275,0.6315578208454143,1.0290942163894399
31.350041962310215,23.23643854428931,1.6175230886616816,1.2794296352815504,1.0431580039676485,0.7787587974973295,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.9112040286891503,0.19801812910117506,0.032065435678315275,0.6317453380131238,1.0294692507248588
31.33401998931869,23.250171663996337,1.617710605829391,1.2798046696169694,1.043345521135358,0.7787587974973295,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.9112040286891503,0.19801812910117506,0.032065435678315275,0.6317453380131238,1.0296567678925683
31.363393606469828,23.23643854428931,1.616022951320006,1.2792421181138411,1.0427829696322295,0.7776336944910729,4.902261315428048,0.002625240347932245,-0.0003750343354188921,2.9097038913474744,0.19764309476575614,0.032065435678315275,0.6308077521745765,1.028156630550893
31.350041962310215,23.204394598306248,1.6156479169845872,1.2786795666107127,1.04259545246452,0.7772586601556539,4.902261315428048,0.0024377231802227986,-0.0003750343354188921,2.9097038913474744,0.19745557759804672,0.032065435678315275,0.6302452006714482,1.027781596215474
31.320668345159078,23.172350652323185,1.6165855028231344,1.2786795666107127,1.0424079352968105,0.7778212116587823,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.911016511521441,0.19764309476575614,0.032065435678315275,0.6306202350068671,1.0287191820540211
31.363393606469828,23.204394598306248,1.6171480543262629,1.2790546009461317,1.0427829696322295,0.7783837631619105,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.9108289943537313,0.1978306119334656,0.032065435678315275,0.630995269342286,1.0290942163894399
31.363393606469828,23.23643854428931,1.6175230886616816,1.2796171524492599,1.0431580039676485,0.77857128032962,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.911016511521441,0.1978306119334656,0.032065435678315275,0.631370303677705,1.0294692507248588
31.37674525062944,23.23643854428931,1.617710605829391,1.2798046696169694,1.043345521135358,0.7787587974973295,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.9108289943537313,0.19801812910117506,0.032065435678315275,0.6315578208454143,1.0296567678925683
31.363393606469828,23.204394598306248,1.6178981229971006,1.2799921867846789,1.0435330383030672,0.7787587974973295,4.903198901266595,0.0024377231802227986,-0.0003750343354188921,2.9093288570120555,0.19764309476575614,0.032065435678315275,0.6308077521745765,1.0287191820540211
31.363393606469828,23.250171663996337,1.6162104684877154,1.2792421181138411,1.0427829696322295,0.7774461773233634,4.902261315428048,0.002625240347932245,-0.0003750343354188921,2.9093288570120555,0.19764309476575614,0.032065435678315275,0.6304327178391577,1.028156630550893
31.350041962310215,23.23643854428931,1.6158354341522967,1.2788670837784222,1.0424079352968105,0.7770711429879444,4.902448832595757,0.002625240347932245,-0.0003750343354188921,2.9093288570120555,0.19745557759804672,0.032065435678315275,0.6300576835037387,1.0279691133831834
