,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
25.336461432822162,30.594338902876327,1.6133977109720739,1.2781170151075842,1.0542215168625058,0.7789463146650389,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.866949977109721,0.21226943384709293,0.03375309018770029,0.6169314817640776,1.0538464825270868
25.3658350499733,30.598916609445336,1.6137727453074928,1.2783045322752937,1.0544090340302152,0.7791338318327483,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.866949977109721,0.21226943384709293,0.033565573019990844,0.6169314817640776,1.0542215168625058
25.379186694132912,30.61722743572137,1.6139602624752023,1.2786795666107127,1.0545965511979245,0.7791338318327483,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.86713749427743,0.21226943384709293,0.033565573019990844,0.6171189989317869,1.0542215168625058
25.405889982452123,30.62027924010071,1.611710056462689,1.2783045322752937,1.0544090340302152,0.7781962459942012,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.8654498397680452,0.21189439951167405,0.033565573019990844,0.6165564474286587,1.0525338623531206
25.43526359960326,30.62027924010071,1.6118975736303982,1.2777419807721655,1.0538464825270868,0.7778212116587823,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.865824874103464,0.2117068823439646,0.033565573019990844,0.6158063787578208,1.0527213795208301
25.42191195544366,30.592813000686657,1.6126476423012361,1.277554463604456,1.0536589653593773,0.7781962459942012,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.866949977109721,0.2120819166793835,0.033565573019990844,0.6161814130932398,1.0532839310239583
25.43526359960326,30.603494316014345,1.613022676636655,1.277929497939875,1.0540339996947963,0.7787587974973295,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.866949977109721,0.2120819166793835,0.033565573019990844,0.6167439645963682,1.0538464825270868
25.42191195544366,30.562294956893265,1.6133977109720739,1.2783045322752937,1.0544090340302152,0.7789463146650389,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.8667624599420116,0.21226943384709293,0.03375309018770029,0.6169314817640776,1.0542215168625058
25.43526359960326,30.53482871747921,1.6135852281397833,1.2784920494430032,1.0545965511979245,0.7791338318327483,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.8667624599420116,0.21226943384709293,0.03375309018770029,0.6171189989317869,1.0544090340302152
25.43526359960326,30.562294956893265,1.6137727453074928,1.2788670837784222,1.0545965511979245,0.7793213490004578,4.905449107279109,0.0020626888448039065,-0.00018751716770944605,2.8667624599420116,0.21226943384709293,0.03375309018770029,0.6171189989317869,1.0544090340302152
25.39253833829251,30.589761196307318,1.6122726079658172,1.2781170151075842,1.0542215168625058,0.7781962459942012,4.903198901266595,0.0018751716770944605,-0.0003750343354188921,2.8652623226003358,0.21189439951167405,0.033565573019990844,0.6161814130932398,1.053096413856249
25.405889982452123,30.560769054703595,1.611710056462689,1.2777419807721655,1.0536589653593773,0.7778212116587823,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.8654498397680452,0.2117068823439646,0.033565573019990844,0.6158063787578208,1.0525338623531206
25.405889982452123,30.53330281528954,1.6126476423012361,1.277554463604456,1.0536589653593773,0.77857128032962,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.866574942774302,0.21189439951167405,0.033565573019990844,0.6163689302609492,1.0536589653593773
25.405889982452123,30.58823529411765,1.613022676636655,1.2781170151075842,1.0540339996947963,0.7789463146650389,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.8663874256065927,0.2120819166793835,0.033565573019990844,0.6167439645963682,1.0540339996947963
25.379186694132912,30.557717250324256,1.6132101938043646,1.2783045322752937,1.0544090340302152,0.7791338318327483,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.8663874256065927,0.2120819166793835,0.033565573019990844,0.6169314817640776,1.0544090340302152
25.379186694132912,30.615701533531702,1.6133977109720739,1.2786795666107127,1.0545965511979245,0.7793213490004578,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.866199908438883,0.2120819166793835,0.033565573019990844,0.6171189989317869,1.0545965511979245
25.336461432822162,30.612649729152363,1.6118975736303982,1.2786795666107127,1.0544090340302152,0.77857128032962,4.903386418434305,0.002250206012513353,-0.0003750343354188921,2.863199633755532,0.21189439951167405,0.033565573019990844,0.6167439645963682,1.0532839310239583
25.32310978866255,30.594338902876327,1.611710056462689,1.2781170151075842,1.0540339996947963,0.7781962459942012,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.8646997710972077,0.2117068823439646,0.033565573019990844,0.6161814130932398,1.053096413856249
25.32310978866255,30.653849088273443,1.61133502212727,1.277554463604456,1.0536589653593773,0.7778212116587823,4.903386418434305,0.0020626888448039065,-0.0003750343354188921,2.8648872882649172,0.2117068823439646,0.033565573019990844,0.6158063787578208,1.0527213795208301
25.32310978866255,30.638590066376747,1.6124601251335267,1.2777419807721655,1.0536589653593773,0.77857128032962,4.905636624446818,0.002250206012513353,-0.00018751716770944605,2.8660123912711737,0.21189439951167405,0.033565573019990844,0.6163689302609492,1.0538464825270868
25.293736171511412,30.6660563057908,1.6128351594689456,1.2783045322752937,1.0540339996947963,0.7789463146650389,4.905636624446818,0.002250206012513353,-0.0003750343354188921,2.866199908438883,0.21189439951167405,0.033565573019990844,0.6169314817640776,1.0542215168625058
