,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.775844968337523,27.232776379034103,1.5277023653288568,1.184170914085152,0.9572751411567221,0.7504437051732031,4.90151124675721,0.0035628261864794754,-0.0003750343354188921,2.9547080115977415,0.21995763772318022,0.03375309018770029,0.6324954066839615,0.9990914695559285
28.789196612497136,27.2480354009308,1.5282649168319853,1.1839833969174425,0.9570876239890127,0.7510062566763315,4.903761452769724,0.0035628261864794754,-0.00018751716770944605,2.956208148939417,0.22014515489088968,0.03375309018770029,0.6328704410193804,0.999654021059057
28.80254825665675,27.20683604180972,1.5288274683351137,1.1843584312528612,0.9572751411567221,0.7513812910117504,4.903761452769724,0.0035628261864794754,-0.00018751716770944605,2.956208148939417,0.2203326720585991,0.03375309018770029,0.6334329925225088,1.0002165725621852
28.80254825665675,27.20683604180972,1.5290149855028232,1.1847334655882802,0.9574626583244316,0.7517563253471693,4.903761452769724,0.0035628261864794754,-0.0003750343354188921,2.956208148939417,0.22052018922630856,0.03375309018770029,0.6338080268579277,1.0004040897298947
28.8452735179675,27.16868848706798,1.5292025026705325,1.1849209827559897,0.957650175492141,0.7519438425148788,4.903761452769724,0.0035628261864794754,-0.0003750343354188921,2.956208148939417,0.22052018922630856,0.03375309018770029,0.6339955440256372,1.0005916068976042
28.831921873807886,27.183947508964675,1.5295775370059514,1.1851084999236992,0.957650175492141,0.752131359682588,4.903761452769724,0.0035628261864794754,-0.0003750343354188921,2.956020631771708,0.22052018922630856,0.03375309018770029,0.6341830611933466,1.0007791240653134
28.815899900816362,27.129015030136568,1.5278898824965663,1.1845459484205707,0.9570876239890127,0.7510062566763315,4.901323729589501,0.0035628261864794754,-0.0003750343354188921,2.9547080115977415,0.22014515489088968,0.03375309018770029,0.6330579581870899,0.999278986723638
28.8452735179675,27.186999313344014,1.5273273309934383,1.1839833969174425,0.9569001068213033,0.7506312223409126,4.901323729589501,0.0035628261864794754,-0.0003750343354188921,2.954520494430032,0.22014515489088968,0.033565573019990844,0.6328704410193804,0.9987164352205097
28.85862516212711,27.15648126955062,1.5282649168319853,1.184170914085152,0.9569001068213033,0.751193773844041,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.956020631771708,0.2203326720585991,0.03375309018770029,0.6336205096902182,0.9994665038913475
28.85862516212711,27.110704203860532,1.5286399511674043,1.1845459484205707,0.9570876239890127,0.7515688081794598,4.903761452769724,0.0035628261864794754,-0.0003750343354188921,2.9558331146039984,0.2203326720585991,0.03375309018770029,0.6341830611933466,0.9998415382267664
28.85862516212711,27.0420386053254,1.5290149855028232,1.1847334655882802,0.9572751411567221,0.7519438425148788,4.903761452769724,0.0035628261864794754,-0.0003750343354188921,2.9558331146039984,0.22052018922630856,0.03375309018770029,0.634370578361056,1.000029055394476
28.874647135118636,27.07408255130846,1.5292025026705325,1.1851084999236992,0.9572751411567221,0.752131359682588,4.903761452769724,0.0035628261864794754,-0.00018751716770944605,2.956020631771708,0.22052018922630856,0.03394060735540974,0.6345580955287655,1.0002165725621852
28.88799877927825,27.087815671015488,1.5284524339996948,1.1851084999236992,0.9572751411567221,0.7513812910117504,4.8996360750801164,0.003375309018770029,-0.0003750343354188921,2.9547080115977415,0.22014515489088968,0.03375309018770029,0.6338080268579277,0.999654021059057
28.91470206759746,27.129015030136568,1.5277023653288568,1.1843584312528612,0.9567125896535938,0.7510062566763315,4.901323729589501,0.0035628261864794754,-0.0003750343354188921,2.954895528765451,0.22014515489088968,0.03375309018770029,0.6338080268579277,0.9987164352205097
28.91470206759746,27.101548790722514,1.5271398138257288,1.1839833969174425,0.9565250724858844,0.750818739508622,4.901136212421791,0.0035628261864794754,-0.0003750343354188921,2.954520494430032,0.22014515489088968,0.033565573019990844,0.6334329925225088,0.9983414008850908
28.88799877927825,27.07408255130846,1.5284524339996948,1.184170914085152,0.9567125896535938,0.7517563253471693,4.903761452769724,0.0035628261864794754,-0.0003750343354188921,2.956208148939417,0.2203326720585991,0.03375309018770029,0.634370578361056,0.9994665038913475
28.91470206759746,27.07408255130846,1.5288274683351137,1.1847334655882802,0.9569001068213033,0.752131359682588,4.903761452769724,0.0035628261864794754,-0.0003750343354188921,2.956020631771708,0.22052018922630856,0.03375309018770029,0.6347456126964749,0.9998415382267664
28.88799877927825,27.0771343556878,1.5292025026705325,1.1851084999236992,0.9570876239890127,0.7523188768502975,4.903573935602014,0.0035628261864794754,-0.0003750343354188921,2.956020631771708,0.22052018922630856,0.03375309018770029,0.6349331298641843,0.9998415382267664
28.94407568474861,27.087815671015488,1.5292025026705325,1.1852960170914086,0.9570876239890127,0.752506394018007,4.903761452769724,0.0035628261864794754,-0.0003750343354188921,2.9558331146039984,0.22070770639401802,0.03375309018770029,0.6351206470318937,1.000029055394476
28.95742732890821,27.07866025787747,1.5280773996642758,1.1851084999236992,0.9569001068213033,0.7510062566763315,4.901136212421791,0.003375309018770029,-0.0003750343354188921,2.953395391423775,0.2203326720585991,0.03375309018770029,0.6341830611933466,0.9987164352205097
28.94407568474861,27.07408255130846,1.5275148481611476,1.1843584312528612,0.9563375553181749,0.7510062566763315,4.901136212421791,0.0035628261864794754,-0.0003750343354188921,2.954520494430032,0.22014515489088968,0.03375309018770029,0.6338080268579277,0.9983414008850908
