,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
24.06271457999543,33.423361562523844,1.6148978483137495,1.2786795666107127,1.0553466198687624,0.7845718296963222,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.864324736761789,0.22127025789714636,0.03412812452311918,0.6242446513047459,1.0620972379063025
24.049362935835816,33.421835660334175,1.6132101938043646,1.277929497939875,1.054784068365634,0.7832592095223562,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.8630121165878224,0.2210827407294369,0.03412812452311918,0.6229320311307799,1.0605971005646269
24.06271457999543,33.44014648661021,1.6126476423012361,1.277554463604456,1.0544090340302152,0.7830716923546468,4.903573935602014,0.0020626888448039065,-0.0003750343354188921,2.862824599420113,0.22089522356172747,0.03394060735540974,0.6227445139630704,1.0600345490614986
24.06271457999543,33.4355687800412,1.6137727453074928,1.2777419807721655,1.0545965511979245,0.7838217610254846,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8641372195940793,0.2210827407294369,0.03412812452311918,0.6234945826339081,1.0611596520677553
24.078736552986953,33.47219043259327,1.6141477796429118,1.2781170151075842,1.054784068365634,0.7841967953609034,4.905824141614528,0.0018751716770944605,-0.0003750343354188921,2.86394970242637,0.22127025789714636,0.03412812452311918,0.6236820998016176,1.061534686403174
24.14816510261693,33.41268024719616,1.6145228139783308,1.2784920494430032,1.055159102701053,0.7845718296963222,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.86394970242637,0.22127025789714636,0.03412812452311918,0.6240571341370365,1.061909720738593
24.118791485465778,33.44472419317922,1.61471033114604,1.2786795666107127,1.0553466198687624,0.7849468640317412,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.86394970242637,0.22127025789714636,0.03412812452311918,0.6242446513047459,1.0620972379063025
24.092088197146566,33.44014648661021,1.6133977109720739,1.2786795666107127,1.0553466198687624,0.7841967953609034,4.9000111094155345,0.0018751716770944605,-0.0003750343354188921,2.862262047916985,0.22070770639401802,0.03412812452311918,0.6233070654661986,1.0609721349000458
24.092088197146566,33.40962844281682,1.6128351594689456,1.277929497939875,1.054784068365634,0.7836342438577751,4.903386418434305,0.0020626888448039065,-0.0003750343354188921,2.862449565084694,0.22089522356172747,0.03412812452311918,0.6229320311307799,1.0604095833969174
24.10543984130618,33.38673990997177,1.6133977109720739,1.277554463604456,1.0544090340302152,0.7838217610254846,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8637621852586603,0.22089522356172747,0.03412812452311918,0.6233070654661986,1.0607846177323363
24.118791485465778,33.37148088807508,1.6139602624752023,1.277929497939875,1.054784068365634,0.7843843125286128,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.863574668090951,0.2210827407294369,0.03412812452311918,0.6236820998016176,1.0613471692354648
24.14816510261693,33.40962844281682,1.6143352968106213,1.2783045322752937,1.055159102701053,0.7845718296963222,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8637621852586603,0.2210827407294369,0.03412812452311918,0.6240571341370365,1.0617222035708835
24.134813458457316,33.38673990997177,1.6145228139783308,1.2786795666107127,1.0553466198687624,0.7847593468640317,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8637621852586603,0.22127025789714636,0.03412812452311918,0.6242446513047459,1.0620972379063025
24.134813458457316,33.41420614938583,1.61471033114604,1.2788670837784222,1.0553466198687624,0.7849468640317412,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8637621852586603,0.22127025789714636,0.03412812452311918,0.6244321684724554,1.062284755074012
24.118791485465778,33.373006790264746,1.6132101938043646,1.2784920494430032,1.0549715855333435,0.7838217610254846,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.862449565084694,0.22089522356172747,0.03412812452311918,0.6234945826339081,1.0609721349000458
24.092088197146566,33.38979171435111,1.6128351594689456,1.277929497939875,1.0545965511979245,0.7834467266900657,4.903761452769724,0.0018751716770944605,-0.0003750343354188921,2.862262047916985,0.22070770639401802,0.03412812452311918,0.6229320311307799,1.0604095833969174
24.14816510261693,33.36385137712673,1.6135852281397833,1.2777419807721655,1.0544090340302152,0.784009278193194,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8633871509232414,0.22089522356172747,0.03412812452311918,0.6233070654661986,1.0611596520677553
24.161516746776527,33.418783855954835,1.6139602624752023,1.2783045322752937,1.0549715855333435,0.7843843125286128,4.90507407294369,0.0020626888448039065,-0.00018751716770944605,2.8633871509232414,0.2210827407294369,0.03412812452311918,0.6236820998016176,1.061534686403174
24.161516746776527,33.334859235523005,1.6143352968106213,1.2784920494430032,1.055159102701053,0.7847593468640317,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.863574668090951,0.2210827407294369,0.03412812452311918,0.6240571341370365,1.061909720738593
24.177538719768066,33.39436942092012,1.6145228139783308,1.2788670837784222,1.055534137036472,0.7849468640317412,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.863574668090951,0.2210827407294369,0.03412812452311918,0.6242446513047459,1.062284755074012
24.204242008087277,33.3852140077821,1.61471033114604,1.2792421181138411,1.0557216542041814,0.7851343811994507,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8633871509232414,0.2210827407294369,0.03412812452311918,0.6236820998016176,1.061534686403174
