,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
20.60997940032044,38.62516212710765,1.5040752021974668,1.1447923088661682,0.9636507248588433,0.7369424690981231,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9721471081947204,0.194642820082405,0.030940332672058597,0.5619889516252098,1.0095924309476576
20.596627756160828,38.609903105210954,1.5022000305203724,1.1444172745307493,0.9632756905234243,0.7360048832595758,4.904136487105143,0.002250206012513353,-0.0003750343354188921,2.970459453685335,0.1942677857469861,0.030752815504349152,0.5610513657866627,1.008467327941401
20.60997940032044,38.62516212710765,1.5022000305203724,1.1436672058599116,0.9627131390202961,0.7356298489241568,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9706469708530445,0.1942677857469861,0.030752815504349152,0.5606763314512437,1.008092293605982
20.60997940032044,38.63736934462501,1.5029500991912101,1.143479688692202,0.9627131390202961,0.7360048832595758,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.9721471081947204,0.1942677857469861,0.030940332672058597,0.5612388829543721,1.0086548451091104
20.596627756160828,38.62363622491798,1.503325133526629,1.1440422401953305,0.963088173355715,0.7363799175949947,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.971959591027011,0.19445530291469557,0.030940332672058597,0.5614264001220814,1.0092173966122386
20.596627756160828,38.62516212710765,1.5035126506943386,1.1444172745307493,0.9632756905234243,0.7367549519304136,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.971959591027011,0.19445530291469557,0.030940332672058597,0.5618014344575003,1.0095924309476576
20.596627756160828,38.57328145265888,1.5038876850297576,1.1446047916984587,0.9634632076911338,0.7369424690981231,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9717720738593014,0.194642820082405,0.030940332672058597,0.5619889516252098,1.009779948115367
20.596627756160828,38.58854047455558,1.5040752021974668,1.1447923088661682,0.9636507248588433,0.7371299862658325,4.906386693117656,0.002250206012513353,-0.0003750343354188921,2.971959591027011,0.19445530291469557,0.030940332672058597,0.5621764687929193,1.009779948115367
20.60997940032044,38.61142900740062,1.502387547688082,1.1442297573630398,0.963088173355715,0.7358173660918663,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9706469708530445,0.1942677857469861,0.030752815504349152,0.5612388829543721,1.008467327941401
20.626001373311965,38.602273594262606,1.502012513352663,1.1436672058599116,0.9627131390202961,0.7356298489241568,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.970459453685335,0.19408026857927665,0.030752815504349152,0.5606763314512437,1.008092293605982
20.626001373311965,38.62516212710765,1.5029500991912101,1.143854723027621,0.9629006561880056,0.7361924004272853,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.971959591027011,0.1942677857469861,0.030940332672058597,0.5612388829543721,1.0090298794445294
20.626001373311965,38.59159227893492,1.503325133526629,1.1442297573630398,0.963088173355715,0.7365674347627041,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.971584556691592,0.19445530291469557,0.030940332672058597,0.5616139172897909,1.0094049137799481
20.626001373311965,38.58854047455558,1.503700167862048,1.1444172745307493,0.9632756905234243,0.7369424690981231,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9717720738593014,0.19445530291469557,0.030940332672058597,0.5618014344575003,1.0095924309476576
20.60997940032044,38.62821393148699,1.503700167862048,1.1446047916984587,0.9634632076911338,0.7369424690981231,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.971584556691592,0.19445530291469557,0.030940332672058597,0.5619889516252098,1.009779948115367
20.60997940032044,38.564126039520865,1.5029500991912101,1.1446047916984587,0.9634632076911338,0.7360048832595758,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9693343506790786,0.1942677857469861,0.030752815504349152,0.5614264001220814,1.0090298794445294
20.60997940032044,38.600747692072936,1.502012513352663,1.1440422401953305,0.9627131390202961,0.7358173660918663,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9702719365176256,0.1942677857469861,0.030752815504349152,0.5610513657866627,1.0082798107736914
20.67139696345464,38.59311818112459,1.501637479017244,1.143479688692202,0.9625256218525866,0.7354423317564475,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.971584556691592,0.1942677857469861,0.030940332672058597,0.5608638486189532,1.0086548451091104
20.65270466163119,38.54276340886549,1.5029500991912101,1.143854723027621,0.9629006561880056,0.7363799175949947,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9713970395238825,0.1942677857469861,0.030940332672058597,0.5614264001220814,1.0092173966122386
20.67139696345464,38.568703746089874,1.503325133526629,1.1444172745307493,0.963088173355715,0.7367549519304136,4.906386693117656,0.002250206012513353,-0.0003750343354188921,2.971584556691592,0.19445530291469557,0.030940332672058597,0.5616139172897909,1.0095924309476576
20.67139696345464,38.59616998550393,1.503700167862048,1.1444172745307493,0.9632756905234243,0.7371299862658325,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9713970395238825,0.19445530291469557,0.030940332672058597,0.5618014344575003,1.009779948115367
20.67139696345464,38.5824368657969,1.5038876850297576,1.1446047916984587,0.9632756905234243,0.7373175034335419,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9713970395238825,0.19445530291469557,0.030940332672058597,0.5619889516252098,1.0099674652830766
