,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.972228580148013,23.0258640421149,1.598396337555318,1.263678193193957,1.0105300167862048,0.7793213490004578,4.904886555775981,0.002625240347932245,-0.0003750343354188921,2.943081947199756,0.19745557759804672,0.031502884175186936,0.6413087135663055,1.0189682893331298
31.942854962996876,23.009079118028534,1.5967086830459332,1.2631156416908287,1.010154982450786,0.7781962459942012,4.902261315428048,0.002625240347932245,-0.0003750343354188921,2.94176932702579,0.1970805432626278,0.031315367007477495,0.6401836105600489,1.0176556691591636
31.942854962996876,22.963302052338445,1.5963336487105144,1.2625530901877005,1.009779948115367,0.7778212116587823,4.902261315428048,0.002625240347932245,-0.0003750343354188921,2.94176932702579,0.19689302609491835,0.031315367007477495,0.6398085762246299,1.0172806348237449
31.942854962996876,22.993820096131838,1.5970837173813521,1.262365573019991,1.0095924309476576,0.7783837631619105,4.904886555775981,0.002625240347932245,-0.00018751716770944605,2.943081947199756,0.1970805432626278,0.031315367007477495,0.6401836105600489,1.017843186326873
31.942854962996876,23.009079118028534,1.597458751716771,1.26274060735541,1.0099674652830766,0.7787587974973295,4.904699038608271,0.002625240347932245,-0.0003750343354188921,2.943081947199756,0.19726806043033726,0.031315367007477495,0.6407461620631771,1.018218220662292
31.942854962996876,23.039597161821927,1.5978337860521898,1.2631156416908287,1.010154982450786,0.7789463146650389,4.90507407294369,0.002625240347932245,-0.00018751716770944605,2.943081947199756,0.19726806043033726,0.031315367007477495,0.6409336792308866,1.018593254997711
31.942854962996876,23.07164110780499,1.5980213032198993,1.2634906760262476,1.0103424996184955,0.7791338318327483,4.904699038608271,0.002625240347932245,-0.0003750343354188921,2.9428944300320463,0.19726806043033726,0.031502884175186936,0.641121196398596,1.0189682893331298
31.942854962996876,23.007553215838865,1.5982088203876086,1.263678193193957,1.0105300167862048,0.7793213490004578,4.904699038608271,0.0028127575156416907,-0.00018751716770944605,2.9428944300320463,0.19726806043033726,0.031315367007477495,0.641121196398596,1.0189682893331298
31.942854962996876,22.995345998321508,1.596521165878224,1.2629281245231192,1.0099674652830766,0.7780087288264917,4.902448832595757,0.002625240347932245,-0.0003750343354188921,2.94176932702579,0.19689302609491835,0.031315367007477495,0.6399960933923394,1.0174681519914541
31.956206607156474,23.057907988097963,1.5959586143750955,1.2621780558522815,1.0094049137799481,0.7776336944910729,4.902261315428048,0.002625240347932245,-0.0003750343354188921,2.941394292690371,0.19670550892720892,0.031315367007477495,0.6396210590569206,1.0170931176560356
31.956206607156474,23.007553215838865,1.5968962002136426,1.262365573019991,1.0095924309476576,0.7783837631619105,4.904511521440562,0.002625240347932245,-0.00018751716770944605,2.9428944300320463,0.1970805432626278,0.031315367007477495,0.6401836105600489,1.0180307034945826
31.956206607156474,22.993820096131838,1.597458751716771,1.26274060735541,1.0099674652830766,0.7787587974973295,4.904699038608271,0.002625240347932245,-0.0003750343354188921,2.943081947199756,0.1970805432626278,0.031315367007477495,0.6405586448954677,1.0184057378300015
31.956206607156474,22.975509269855802,1.5976462688844806,1.2631156416908287,1.010154982450786,0.7791338318327483,4.904511521440562,0.002625240347932245,-0.00018751716770944605,2.943081947199756,0.19726806043033726,0.031315367007477495,0.6409336792308866,1.018593254997711
31.972228580148013,23.009079118028534,1.5978337860521898,1.2634906760262476,1.0103424996184955,0.7791338318327483,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.943081947199756,0.1970805432626278,0.031502884175186936,0.6409336792308866,1.0187807721654203
31.956206607156474,22.993820096131838,1.5959586143750955,1.2634906760262476,1.010154982450786,0.7781962459942012,4.901886281092629,0.002625240347932245,-0.0003750343354188921,2.941019258354952,0.19689302609491835,0.031315367007477495,0.6401836105600489,1.0172806348237449
31.956206607156474,23.009079118028534,1.5959586143750955,1.2625530901877005,1.009779948115367,0.7778212116587823,4.902448832595757,0.002625240347932245,-0.0003750343354188921,2.9415818098580804,0.19670550892720892,0.031315367007477495,0.6398085762246299,1.0172806348237449
31.956206607156474,22.94499122606241,1.595396062871967,1.2621780558522815,1.0094049137799481,0.7780087288264917,4.904699038608271,0.0028127575156416907,-0.0003750343354188921,2.942706912864337,0.19689302609491835,0.031315367007477495,0.6398085762246299,1.0176556691591636
31.956206607156474,23.0258640421149,1.5968962002136426,1.2625530901877005,1.009779948115367,0.77857128032962,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.9428944300320463,0.19689302609491835,0.031315367007477495,0.6403711277277584,1.018218220662292
31.956206607156474,23.02738994430457,1.5972712345490616,1.2629281245231192,1.0099674652830766,0.7787587974973295,4.904699038608271,0.002625240347932245,-0.0003750343354188921,2.9428944300320463,0.1970805432626278,0.031315367007477495,0.6405586448954677,1.018593254997711
31.956206607156474,22.993820096131838,1.597458751716771,1.2633031588585382,1.0103424996184955,0.7791338318327483,4.904699038608271,0.002625240347932245,-0.00018751716770944605,2.9428944300320463,0.19689302609491835,0.031315367007477495,0.6407461620631771,1.0187807721654203
31.956206607156474,23.041123064011597,1.5976462688844806,1.2634906760262476,1.0103424996184955,0.7793213490004578,4.904511521440562,0.002625240347932245,-0.0003750343354188921,2.9428944300320463,0.1970805432626278,0.031315367007477495,0.6409336792308866,1.0187807721654203
