,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
23.595407034409092,33.44930189974823,1.5738315885853809,1.2226119334655883,1.0272190447123455,0.7633823897451549,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.8988278956203266,0.21189439951167405,0.032627987181443614,0.5968671448191668,1.042220418129101
23.56870374608988,33.44625009536889,1.5736440714176714,1.22204938196246,1.0268440103769267,0.7631948725774454,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.898640378452617,0.21189439951167405,0.032627987181443614,0.596492110483748,1.0418453837936823
23.56870374608988,33.47676813916228,1.5747691744239278,1.2222368991301695,1.027031527544636,0.7639449412482832,4.906011658782237,0.0018751716770944605,-0.0003750343354188921,2.8999529986265835,0.2120819166793835,0.032627987181443614,0.5972421791545857,1.0427829696322295
23.58205539024948,33.43709468223087,1.5753317259270563,1.2226119334655883,1.027406561880055,0.7643199755837021,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8999529986265835,0.21226943384709293,0.032627987181443614,0.5976172134900046,1.0431580039676485
23.58205539024948,33.47676813916228,1.5755192430947658,1.2227994506332978,1.027781596215474,0.7645074927514116,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.899765481458874,0.21226943384709293,0.03281550434915306,0.597804730657714,1.043345521135358
23.58205539024948,33.464560921644924,1.5757067602624752,1.2231744849687165,1.0279691133831834,0.764695009919121,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.899765481458874,0.21226943384709293,0.032627987181443614,0.5979922478254235,1.0435330383030672
23.56870374608988,33.44930189974823,1.5740191057530903,1.222986967801007,1.027781596215474,0.7635699069128644,4.903198901266595,0.0018751716770944605,-0.00018751716770944605,2.89770279261407,0.21189439951167405,0.032627987181443614,0.5970546619868762,1.04259545246452
23.58205539024948,33.4355687800412,1.5738315885853809,1.222424416297879,1.0272190447123455,0.7635699069128644,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.898265344117198,0.21189439951167405,0.032627987181443614,0.5968671448191668,1.0420329009613918
23.58205539024948,33.44625009536889,1.5745816572562186,1.22204938196246,1.0272190447123455,0.7637574240805738,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8995779642911645,0.2120819166793835,0.03281550434915306,0.5970546619868762,1.04259545246452
23.58205539024948,33.421835660334175,1.5749566915916373,1.2226119334655883,1.027406561880055,0.7641324584159926,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8995779642911645,0.2120819166793835,0.03281550434915306,0.5974296963222951,1.042970486799939
23.58205539024948,33.43251697566186,1.5751442087593468,1.222986967801007,1.027781596215474,0.7645074927514116,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8992029299557456,0.2120819166793835,0.032627987181443614,0.597804730657714,1.043345521135358
23.58205539024948,33.463035019455255,1.5755192430947658,1.223362002136426,1.0279691133831834,0.7648825270868305,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8995779642911645,0.21226943384709293,0.032627987181443614,0.598179764993133,1.0435330383030672
23.552681773098342,33.43709468223087,1.5757067602624752,1.2235495193041355,1.0283441477186024,0.7648825270868305,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.899390447123455,0.21226943384709293,0.03281550434915306,0.598179764993133,1.0437205554707767
23.58205539024948,33.463035019455255,1.5742066229207998,1.222986967801007,1.0279691133831834,0.7639449412482832,4.903386418434305,0.0020626888448039065,-0.0003750343354188921,2.898265344117198,0.2117068823439646,0.032627987181443614,0.5972421791545857,1.0424079352968105
23.58205539024948,33.421835660334175,1.5736440714176714,1.222424416297879,1.0275940790477645,0.7635699069128644,4.903386418434305,0.0020626888448039065,-0.0003750343354188921,2.8978903097817796,0.2117068823439646,0.032627987181443614,0.5968671448191668,1.0420329009613918
23.595407034409092,33.43709468223087,1.5745816572562186,1.222424416297879,1.0275940790477645,0.7641324584159926,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8992029299557456,0.21189439951167405,0.032627987181443614,0.5974296963222951,1.0427829696322295
23.58205539024948,33.40962844281682,1.5751442087593468,1.222986967801007,1.0279691133831834,0.7645074927514116,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8992029299557456,0.2120819166793835,0.03281550434915306,0.597804730657714,1.0431580039676485
23.595407034409092,33.40962844281682,1.5755192430947658,1.2231744849687165,1.0283441477186024,0.7648825270868305,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.899015412788036,0.2120819166793835,0.03281550434915306,0.598179764993133,1.0435330383030672
23.62478065156023,33.423361562523844,1.5755192430947658,1.2235495193041355,1.0283441477186024,0.76507004425454,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.899015412788036,0.2120819166793835,0.03281550434915306,0.5983672821608423,1.0437205554707767
23.595407034409092,33.39589532310979,1.5758942774301847,1.223737036471845,1.0285316648863116,0.7652575614222493,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8971402411109417,0.21189439951167405,0.032627987181443614,0.597804730657714,1.0431580039676485
23.62478065156023,33.35774776836805,1.5742066229207998,1.2231744849687165,1.0279691133831834,0.7639449412482832,4.903386418434305,0.0020626888448039065,-0.0003750343354188921,2.89770279261407,0.2117068823439646,0.032627987181443614,0.5972421791545857,1.0424079352968105
