,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
22.324330510414285,35.88006408789197,1.5595802838394628,1.2017975278498398,1.0334071112467573,0.7551316343659392,4.901136212421791,0.0018751716770944605,-0.0003750343354188921,2.9097038913474744,0.2064564016481001,0.032627987181443614,0.5661143293148176,1.0444706241416146
22.36438544289311,35.86785687037461,1.5577051121623684,1.2008599420112924,1.0326570425759194,0.7543815656951015,4.902823866931176,0.0018751716770944605,-0.0003750343354188921,2.909516374179765,0.2064564016481001,0.032627987181443614,0.5653642606439798,1.0444706241416146
22.351033798733496,35.8129243915465,1.5573300778269494,1.2002973905081642,1.0322820082405006,0.754194048527392,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.909516374179765,0.2064564016481001,0.032627987181443614,0.564989226308561,1.0440955898061957
22.337682154573898,35.8632791638056,1.5586426980009156,1.2006724248435832,1.0322820082405006,0.7549441171982297,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.9108289943537313,0.20664391881580957,0.032627987181443614,0.5657392949793988,1.0450331756447429
22.351033798733496,35.8129243915465,1.5590177323363346,1.2008599420112924,1.0326570425759194,0.7555066687013582,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.9108289943537313,0.20664391881580957,0.03281550434915306,0.5659268121471082,1.0454082099801618
22.36438544289311,35.8129243915465,1.5593927666717535,1.2014224935144209,1.0328445597436289,0.755881703036777,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.9104539600183124,0.206831435983519,0.03281550434915306,0.5663018464825271,1.0455957271478713
22.380407415884648,35.803768978408485,1.5597678010071723,1.2016100106821304,1.0330320769113384,0.7560692202044865,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.910641477186022,0.206831435983519,0.03281550434915306,0.5663018464825271,1.0457832443155808
22.393759060044246,35.7930876630808,1.5586426980009156,1.2014224935144209,1.0328445597436289,0.7551316343659392,4.903573935602014,0.0020626888448039065,-0.0003750343354188921,2.9087663055089275,0.2064564016481001,0.032627987181443614,0.5651767434762704,1.044658141309324
22.393759060044246,35.81597619592584,1.5578926293300779,1.2008599420112924,1.0322820082405006,0.7551316343659392,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.9091413398443464,0.2064564016481001,0.032627987181443614,0.5651767434762704,1.0439080726384862
22.40711070420386,35.81750209811551,1.5586426980009156,1.2002973905081642,1.0320944910727912,0.7556941858690676,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.9104539600183124,0.2064564016481001,0.032627987181443614,0.5653642606439798,1.0444706241416146
22.380407415884648,35.808346684977494,1.559205249504044,1.2006724248435832,1.0322820082405006,0.756256737372196,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9104539600183124,0.20664391881580957,0.032627987181443614,0.5657392949793988,1.0448456584770336
22.40711070420386,35.78545815213245,1.5595802838394628,1.2008599420112924,1.0324695254082101,0.7566317717076149,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.910266442850603,0.206831435983519,0.03281550434915306,0.5659268121471082,1.0452206928124523
22.423132677195397,35.761043717097735,1.5597678010071723,1.2012349763467114,1.0324695254082101,0.7568192888753243,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.910266442850603,0.20664391881580957,0.032627987181443614,0.5661143293148176,1.0452206928124523
22.40711070420386,35.73357747768368,1.5599553181748818,1.2014224935144209,1.0326570425759194,0.7571943232107432,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.9104539600183124,0.206831435983519,0.03281550434915306,0.5663018464825271,1.0454082099801618
22.44983596551461,35.721370260166324,1.5582676636654966,1.2008599420112924,1.0320944910727912,0.7560692202044865,4.903386418434305,0.0020626888448039065,-0.0003750343354188921,2.9093288570120555,0.20626888448039069,0.032627987181443614,0.5653642606439798,1.0439080726384862
22.463187609674222,35.715266651407646,1.5578926293300779,1.2001098733404547,1.0317194567373722,0.755881703036777,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.908953822676637,0.20626888448039069,0.032627987181443614,0.564989226308561,1.0435330383030672
22.495231555657284,35.66186007476921,1.5586426980009156,1.2001098733404547,1.0315319395696627,0.756256737372196,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.9104539600183124,0.2064564016481001,0.032627987181443614,0.5653642606439798,1.0442831069739051
22.495231555657284,35.66186007476921,1.559205249504044,1.2004849076758737,1.0319069739050817,0.7568192888753243,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.910641477186022,0.2064564016481001,0.032627987181443614,0.5655517778116893,1.0448456584770336
22.508583199816897,35.638971541924164,1.5595802838394628,1.2006724248435832,1.0320944910727912,0.7571943232107432,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.910641477186022,0.20664391881580957,0.03281550434915306,0.5657392949793988,1.0450331756447429
22.479209582665746,35.597772182803084,1.5595802838394628,1.2008599420112924,1.0320944910727912,0.7571943232107432,4.905824141614528,0.002250206012513353,-0.0003750343354188921,2.9108289943537313,0.20664391881580957,0.03281550434915306,0.5659268121471082,1.0452206928124523
22.508583199816897,35.588616769665066,1.5586426980009156,1.2008599420112924,1.0322820082405006,0.756256737372196,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.9087663055089275,0.20626888448039069,0.032627987181443614,0.5653642606439798,1.044658141309324
