,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.750514991989007,23.984130617227436,1.5854576529833666,1.2509270257897147,1.0163430489851977,0.7579443918815809,4.902823866931176,0.002250206012513353,-0.0003750343354188921,2.91795464672669,0.1901424080573783,0.031502884175186936,0.6053054173660919,1.0110925682893332
29.750514991989007,23.96887159533074,1.586582755989623,1.2511145429574242,1.0165305661529072,0.7586944605524187,4.905261590111399,0.0024377231802227986,-0.0003750343354188921,2.9196423012360753,0.1905174423927972,0.031690401342896385,0.6060554860369296,1.0122176712955897
29.777218280308233,23.997863736934463,1.5867702731573325,1.2514895772928432,1.0167180833206166,0.7590694948878376,4.905261590111399,0.0024377231802227986,-0.00018751716770944605,2.9196423012360753,0.1905174423927972,0.031502884175186936,0.6064305203723486,1.0124051884632992
29.777218280308233,23.955138475623713,1.5871453074927513,1.2518646116282617,1.0169056004883261,0.7594445292232566,4.90507407294369,0.002250206012513353,-0.00018751716770944605,2.919454784068366,0.1905174423927972,0.031502884175186936,0.6066180375400579,1.0127802227987182
29.809262226291295,23.92919813839933,1.5871453074927513,1.2520521287959712,1.0170931176560356,0.7594445292232566,4.905261590111399,0.0024377231802227986,-0.00018751716770944605,2.9192672669006563,0.19070495956050665,0.031690401342896385,0.6068055547077674,1.0129677399664276
29.790569924467846,23.997863736934463,1.5848951014802382,1.2520521287959712,1.0170931176560356,0.7586944605524187,4.8998235922478255,0.002250206012513353,-0.0003750343354188921,2.91795464672669,0.1901424080573783,0.031502884175186936,0.6058679688692202,1.0118426369601707
29.777218280308233,24.000915541313802,1.5854576529833666,1.2513020601251337,1.0165305661529072,0.7581319090492904,4.902823866931176,0.0024377231802227986,-0.0003750343354188921,2.918329681062109,0.1901424080573783,0.031502884175186936,0.6054929345338013,1.0112800854570427
29.809262226291295,23.941405355916686,1.5858326873187854,1.2509270257897147,1.0163430489851977,0.7583194262169999,4.905261590111399,0.0024377231802227986,-0.00018751716770944605,2.919454784068366,0.19032992522508774,0.031502884175186936,0.6056804517015107,1.0118426369601707
29.777218280308233,24.039063096055543,1.5863952388219136,1.2511145429574242,1.0165305661529072,0.7588819777201282,4.905261590111399,0.0024377231802227986,-0.00018751716770944605,2.919454784068366,0.19032992522508774,0.031502884175186936,0.6062430032046391,1.0124051884632992
29.809262226291295,23.984130617227436,1.5867702731573325,1.2514895772928432,1.0169056004883261,0.7592570120555471,4.905261590111399,0.002250206012513353,-0.00018751716770944605,2.919454784068366,0.1905174423927972,0.031690401342896385,0.6064305203723486,1.0125927056310087
29.809262226291295,23.956664377813382,1.5871453074927513,1.2520521287959712,1.0169056004883261,0.759632046390966,4.905449107279109,0.0024377231802227986,-0.00018751716770944605,2.9192672669006563,0.1905174423927972,0.031502884175186936,0.6068055547077674,1.0127802227987182
29.790569924467846,23.956664377813382,1.5871453074927513,1.2520521287959712,1.0170931176560356,0.759632046390966,4.905261590111399,0.0024377231802227986,-0.0003750343354188921,2.9192672669006563,0.1905174423927972,0.031502884175186936,0.6068055547077674,1.0129677399664276
29.809262226291295,23.955138475623713,1.5856451701510759,1.2516770944605526,1.0167180833206166,0.7585069433847093,4.902636349763467,0.002250206012513353,-0.0003750343354188921,2.9181421638943994,0.1901424080573783,0.031502884175186936,0.6058679688692202,1.0116551197924615
29.790569924467846,23.956664377813382,1.5850826186479476,1.2511145429574242,1.0161555318174882,0.7583194262169999,4.902636349763467,0.0024377231802227986,-0.0003750343354188921,2.9181421638943994,0.1901424080573783,0.031315367007477495,0.6054929345338013,1.0112800854570427
29.809262226291295,23.97039749752041,1.5858326873187854,1.2509270257897147,1.0161555318174882,0.7588819777201282,4.905261590111399,0.0024377231802227986,-0.00018751716770944605,2.919454784068366,0.19032992522508774,0.031502884175186936,0.6060554860369296,1.0120301541278802
29.790569924467846,23.97039749752041,1.5863952388219136,1.2513020601251337,1.0163430489851977,0.7590694948878376,4.905261590111399,0.0024377231802227986,-0.0003750343354188921,2.919454784068366,0.1905174423927972,0.031502884175186936,0.6064305203723486,1.0125927056310087
29.790569924467846,23.97344930189975,1.586582755989623,1.2518646116282617,1.0167180833206166,0.7594445292232566,4.905261590111399,0.0024377231802227986,-0.00018751716770944605,2.9192672669006563,0.19032992522508774,0.031502884175186936,0.6066180375400579,1.0127802227987182
29.809262226291295,23.984130617227436,1.586957790325042,1.2520521287959712,1.0169056004883261,0.759632046390966,4.90507407294369,0.002250206012513353,-0.00018751716770944605,2.9192672669006563,0.1905174423927972,0.031690401342896385,0.6068055547077674,1.0129677399664276
29.82261387045091,24.000915541313802,1.586957790325042,1.2520521287959712,1.0169056004883261,0.7598195635586754,4.905261590111399,0.0024377231802227986,-0.0003750343354188921,2.919079749732947,0.19032992522508774,0.031502884175186936,0.6060554860369296,1.0125927056310087
29.82261387045091,23.955138475623713,1.5852701358156571,1.2514895772928432,1.0163430489851977,0.7585069433847093,4.902823866931176,0.0024377231802227986,-0.0003750343354188921,2.91795464672669,0.1901424080573783,0.031502884175186936,0.6056804517015107,1.0116551197924615
29.809262226291295,23.92919813839933,1.5847075843125287,1.2509270257897147,1.0159680146497787,0.7583194262169999,4.902636349763467,0.002250206012513353,-0.0003750343354188921,2.91795464672669,0.18995489088966885,0.031315367007477495,0.6054929345338013,1.0112800854570427
