,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.04577706569009,21.892118715190357,1.5443913932549977,1.2158613154280484,0.9557750038150465,0.7738833511368839,4.901136212421791,0.00431289485731726,-0.00018751716770944605,2.95527056310087,0.21770743171066687,0.03487819319395697,0.6578102243247368,0.9966537463757058
35.0591287098497,21.87380788891432,1.5425162215779034,1.2158613154280484,0.9555874866473371,0.7731332824660461,4.896823317564475,0.00431289485731726,-0.0003750343354188921,2.9539579429269036,0.21676984587211964,0.03469067602624752,0.6568726384861896,0.9955286433694491
35.04577706569009,21.844815747310598,1.5423287044101939,1.2147362124217915,0.9548374179764993,0.7723832137952084,4.8985109720738595,0.00431289485731726,-0.0003750343354188921,2.9539579429269036,0.21714488020753855,0.03450315885853808,0.6568726384861896,0.9949660918663208
35.08850232700084,21.849393453879607,1.542891255913322,1.2143611780863728,0.9546499008087899,0.7727582481306272,4.900948695254082,0.00431289485731726,-0.00018751716770944605,2.955645597436289,0.21714488020753855,0.03469067602624752,0.6572476728216085,0.9953411262017396
35.08850232700084,21.849393453879607,1.543266290248741,1.214923729589501,0.9548374179764993,0.7733207996337556,4.901323729589501,0.00431289485731726,-0.0003750343354188921,2.955645597436289,0.21714488020753855,0.03469067602624752,0.6579977414924463,0.995903677704868
35.08850232700084,21.817349507896544,1.5434538074164506,1.21529876392492,0.9550249351442087,0.7736958339691744,4.900948695254082,0.00431289485731726,-0.0003750343354188921,2.955645597436289,0.21714488020753855,0.03469067602624752,0.6585602929955745,0.9960911948725775
35.10185397116045,21.785305561913482,1.54364132458416,1.2154862810926295,0.9553999694796277,0.7738833511368839,4.900948695254082,0.00431289485731726,-0.00018751716770944605,2.955645597436289,0.21714488020753855,0.03469067602624752,0.6589353273309935,0.9964662292079963
35.10185397116045,21.817349507896544,1.5438288417518695,1.2158613154280484,0.9553999694796277,0.7740708683045934,4.900948695254082,0.00431289485731726,-0.0003750343354188921,2.955645597436289,0.21714488020753855,0.03487819319395697,0.6591228444987028,0.9964662292079963
35.117875944151976,21.83108262760357,1.541953670074775,1.21529876392492,0.9550249351442087,0.7729457652983366,4.898135937738441,0.00431289485731726,-0.0003750343354188921,2.9539579429269036,0.21676984587211964,0.03469067602624752,0.6581852586601556,0.9951536090340303
35.08850232700084,21.79903868162051,1.5413911185716467,1.2147362124217915,0.9544623836410804,0.7723832137952084,4.89832345490615,0.004125377689607813,-0.0003750343354188921,2.9539579429269036,0.2165823287044102,0.03469067602624752,0.6578102243247368,0.9945910575309019
35.10185397116045,21.87838559548333,1.5423287044101939,1.2147362124217915,0.9544623836410804,0.7729457652983366,4.901136212421791,0.00431289485731726,-0.00018751716770944605,2.9554580802685795,0.21676984587211964,0.03469067602624752,0.6585602929955745,0.9953411262017396
35.10185397116045,21.818875410086214,1.5427037387456128,1.2151112467572105,0.9546499008087899,0.7733207996337556,4.901323729589501,0.00431289485731726,-0.0003750343354188921,2.955645597436289,0.21676984587211964,0.03469067602624752,0.6589353273309935,0.9957161605371585
35.10185397116045,21.785305561913482,1.542891255913322,1.2154862810926295,0.9548374179764993,0.7736958339691744,4.900948695254082,0.00431289485731726,-0.00018751716770944605,2.9554580802685795,0.2169573630398291,0.03469067602624752,0.6593103616664123,0.9960911948725775
35.08850232700084,21.817349507896544,1.542891255913322,1.2158613154280484,0.9548374179764993,0.7736958339691744,4.901136212421791,0.00431289485731726,-0.00018751716770944605,2.955645597436289,0.21676984587211964,0.03487819319395697,0.6596853960018313,0.9960911948725775
35.08850232700084,21.849393453879607,1.5430787730810316,1.2160488325957577,0.9550249351442087,0.7738833511368839,4.900948695254082,0.00431289485731726,-0.0003750343354188921,2.9535829085914846,0.2165823287044102,0.03469067602624752,0.6591228444987028,0.9955286433694491
35.10185397116045,21.817349507896544,1.5412036014039372,1.2151112467572105,0.9542748664733709,0.7723832137952084,4.8985109720738595,0.004125377689607813,-0.0003750343354188921,2.954145460094613,0.2162072943689913,0.03469067602624752,0.6585602929955745,0.9947785746986114
35.117875944151976,21.853971160448616,1.5406410499008087,1.2145486952540823,0.9537123149702427,0.7720081794597895,4.8985109720738595,0.004125377689607813,-0.0003750343354188921,2.9539579429269036,0.2162072943689913,0.03469067602624752,0.6581852586601556,0.9944035403631925
35.17395284962234,21.83566033417258,1.541953670074775,1.2147362124217915,0.9538998321379522,0.7729457652983366,4.9007611780863725,0.00431289485731726,-0.0003750343354188921,2.95527056310087,0.2165823287044102,0.03487819319395697,0.6589353273309935,0.9953411262017396
35.18730449378195,21.7593652246891,1.5423287044101939,1.2151112467572105,0.9540873493056616,0.7733207996337556,4.901136212421791,0.00431289485731726,-0.0003750343354188921,2.95527056310087,0.21676984587211964,0.03487819319395697,0.6591228444987028,0.995903677704868
35.200656137941564,21.79140917067216,1.5425162215779034,1.21529876392492,0.9542748664733709,0.7736958339691744,4.900948695254082,0.00431289485731726,-0.0003750343354188921,2.95527056310087,0.21676984587211964,0.03487819319395697,0.6594978788341218,0.9962787120402868
35.200656137941564,21.777676050965134,1.542891255913322,1.215673798260339,0.9542748664733709,0.7740708683045934,4.9007611780863725,0.00431289485731726,-0.0003750343354188921,2.9554580802685795,0.2169573630398291,0.03487819319395697,0.6594978788341218,0.9964662292079963
