,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.117875944151976,23.210498207064926,1.7035934686403174,1.4808230734014953,1.1147895620326569,0.8217002289027927,4.90151124675721,0.004875446360445597,-0.00018751716770944605,2.8601993590721806,0.34934448344269803,0.04669177475965207,0.7035644132458416,1.0635973752479781
35.1445792324712,23.181506065461203,1.704718571646574,1.4800730047306578,1.1151645963680759,0.8218877460705021,4.90151124675721,0.004875446360445597,-0.0003750343354188921,2.86038687623989,0.3497195177781169,0.04669177475965207,0.70412696474897,1.0643474439188156
35.17395284962234,23.19523918516823,1.705468640317412,1.4789479017244012,1.1155396307034946,0.8220752632382116,4.90151124675721,0.004875446360445597,-0.0003750343354188921,2.8605743934075996,0.3499070349458263,0.04669177475965207,0.7045019990843889,1.0645349610865251
35.157930876630815,23.164721141374837,1.7062187089882497,1.478010315885854,1.1159146650389136,0.8220752632382116,4.90151124675721,0.004875446360445597,-0.0003750343354188921,2.860761910575309,0.3500945521135358,0.04669177475965207,0.7050645505875172,1.064909995421944
35.23270008392463,23.10826276035706,1.7067812604913781,1.4766976957118876,1.116102182206623,0.8213251945673737,4.896823317564475,0.004875446360445597,-0.0003750343354188921,2.8581366702273767,0.3500945521135358,0.04650425759194262,0.7046895162520983,1.0637848924156876
35.25940337224384,23.077744716563668,1.705468640317412,1.474259972531665,1.1155396307034946,0.8205751258965359,4.898698489241569,0.004687929192736151,-0.0003750343354188921,2.859449290401343,0.3497195177781169,0.04650425759194262,0.70412696474897,1.0635973752479781
35.27542534523538,23.03044174868391,1.705468640317412,1.4723848008545706,1.1151645963680759,0.8200125743934076,4.8988860064092785,0.004687929192736151,-0.0003750343354188921,2.8598243247367616,0.3497195177781169,0.04650425759194262,0.7039394475812605,1.0632223409125592
35.331502250705725,23.03196765087358,1.7073438119945064,1.4712596978483137,1.1151645963680759,0.8211376773996643,4.90169876392492,0.004875446360445597,-0.00018751716770944605,2.8613244620784375,0.3502820692812452,0.04650425759194262,0.7050645505875172,1.0645349610865251
35.34485389486534,22.970931563286793,1.7082813978330538,1.4703221120097665,1.1155396307034946,0.8213251945673737,4.90169876392492,0.004875446360445597,-0.0003750343354188921,2.861887013581566,0.3504695864489547,0.04650425759194262,0.7056271020906455,1.0650975125896536
35.34485389486534,22.98619058518349,1.7090314665038915,1.4693845261712193,1.115727147871204,0.8215127117350832,4.90151124675721,0.004875446360445597,-0.00018751716770944605,2.862262047916985,0.35065710361666413,0.04650425759194262,0.7060021364260644,1.0654725469250725
35.38757915617609,22.9404135194934,1.7095940180070197,1.4682594231649628,1.1159146650389136,0.8217002289027927,4.901323729589501,0.004875446360445597,-0.0003750343354188921,2.862262047916985,0.3508446207843736,0.04650425759194262,0.7061896535937738,1.0654725469250725
35.41428244449531,22.958724345769436,1.708468915000763,1.4667592858232872,1.115727147871204,0.8200125743934076,4.8985109720738595,0.004687929192736151,-0.0003750343354188921,2.8613244620784375,0.3502820692812452,0.04631674042423318,0.705439584922936,1.0645349610865251
35.41428244449531,22.929732204165713,1.7082813978330538,1.464696596978483,1.1151645963680759,0.8200125743934076,4.8988860064092785,0.004687929192736151,-0.0003750343354188921,2.8613244620784375,0.3502820692812452,0.04631674042423318,0.7052520677552265,1.0639724095833971
35.47035934996566,22.885481040665294,1.7092189836716007,1.4631964596368074,1.1147895620326569,0.8202000915611171,4.901323729589501,0.004875446360445597,-0.0003750343354188921,2.8630121165878224,0.35065710361666413,0.04631674042423318,0.705814619258355,1.0645349610865251
35.49973296711681,22.90226596475166,1.710156569510148,1.4622588737982605,1.1149770792003664,0.8205751258965359,4.90151124675721,0.004875446360445597,-0.0003750343354188921,2.8630121165878224,0.3508446207843736,0.04631674042423318,0.7063771707614833,1.0650975125896536
35.49973296711681,22.839703974975205,1.7109066381809859,1.4615088051274225,1.1155396307034946,0.8209501602319549,4.90169876392492,0.004875446360445597,-0.0003750343354188921,2.8630121165878224,0.35103213795208305,0.04631674042423318,0.7069397222646117,1.0654725469250725
35.54245822842756,22.838178072785535,1.711469189684114,1.4605712192888753,1.115727147871204,0.8211376773996643,4.90169876392492,0.004875446360445597,-0.00018751716770944605,2.8633871509232414,0.3512196551197925,0.04650425759194262,0.70750227376774,1.0658475812604913
35.55580987258716,22.81071183337148,1.711844224019533,1.4596336334503281,1.1159146650389136,0.8211376773996643,4.90151124675721,0.004875446360445597,-0.0003750343354188921,2.8633871509232414,0.3514071722875019,0.04631674042423318,0.7076897909354495,1.0660350984282008
35.58518348973831,22.798504615854124,1.7103440866778574,1.4577584617732335,1.115727147871204,0.8198250572256981,4.8988860064092785,0.004687929192736151,-0.0003750343354188921,2.8620745307492754,0.35065710361666413,0.04612922325652373,0.7065646879291928,1.0645349610865251
35.62523842221714,22.7695124742504,1.710156569510148,1.4558832900961394,1.1151645963680759,0.8192625057225699,4.8988860064092785,0.004687929192736151,-0.0003750343354188921,2.862449565084694,0.35065710361666413,0.04631674042423318,0.7063771707614833,1.0641599267511064
35.62523842221714,22.720683604180973,1.711469189684114,1.4547581870898825,1.1149770792003664,0.8200125743934076,4.901323729589501,0.004875446360445597,-0.0003750343354188921,2.8637621852586603,0.35103213795208305,0.04631674042423318,0.70750227376774,1.0650975125896536
