,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
22.551308461127647,34.35568780041199,1.4900114146192585,1.1515429269037083,0.9478992827712499,0.7270040592095224,4.906011658782237,0.0031877918510605833,-0.0003750343354188921,2.9706469708530445,0.21189439951167405,0.032065435678315275,0.5991173508316802,0.9938409888600641
22.551308461127647,34.36636911573968,1.4883237601098733,1.1507928582328706,0.9473367312681215,0.7258789562032657,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.969146833511369,0.21151936517625514,0.03187791851060583,0.5979922478254235,0.9927158858538074
22.564660105287246,34.38010223544671,1.4879487257744544,1.1502303067297421,0.9469616969327026,0.7253164047001374,4.903386418434305,0.003000274683351137,-0.0003750343354188921,2.969521867846788,0.21151936517625514,0.03187791851060583,0.597804730657714,0.992528368686098
22.551308461127647,34.36484321355001,1.4888863116130018,1.1502303067297421,0.9469616969327026,0.7260664733709751,4.905824141614528,0.0031877918510605833,-0.0003750343354188921,2.9706469708530445,0.21151936517625514,0.032065435678315275,0.5985547993285518,0.9934659545246453
22.551308461127647,34.338902876325626,1.4892613459484205,1.150605341065161,0.9473367312681215,0.726441507706394,4.906011658782237,0.0031877918510605833,-0.00018751716770944605,2.970834488020754,0.2117068823439646,0.03187791851060583,0.5989298336639708,0.9938409888600641
22.537956816968034,34.35568780041199,1.4896363802838395,1.15098037540058,0.9475242484358309,0.7266290248741034,4.906011658782237,0.0031877918510605833,-0.00018751716770944605,2.9706469708530445,0.21189439951167405,0.032065435678315275,0.5991173508316802,0.994216023195483
22.551308461127647,34.38010223544671,1.489823897451549,1.1513554097359988,0.9477117656035404,0.7268165420418129,4.905824141614528,0.0031877918510605833,-0.0003750343354188921,2.9706469708530445,0.2117068823439646,0.032065435678315275,0.5993048679993896,0.994216023195483
22.537956816968034,34.35568780041199,1.4883237601098733,1.1513554097359988,0.9475242484358309,0.7262539905386846,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.9644589043186325,0.2117068823439646,0.03187791851060583,0.5987423164962613,0.9929034030215168
22.551308461127647,34.37857633325704,1.4879487257744544,1.150605341065161,0.9471492141004121,0.7256914390355562,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.9693343506790786,0.21151936517625514,0.03187791851060583,0.5983672821608423,0.9927158858538074
22.564660105287246,34.300755321583885,1.4875736914390356,1.1502303067297421,0.9467741797649931,0.7253164047001374,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.9706469708530445,0.21151936517625514,0.032065435678315275,0.5983672821608423,0.9930909201892263
22.580682078278784,34.39688715953307,1.4888863116130018,1.150605341065161,0.9469616969327026,0.7262539905386846,4.906011658782237,0.0031877918510605833,-0.0003750343354188921,2.9706469708530445,0.21151936517625514,0.032065435678315275,0.5989298336639708,0.9936534716923546
22.580682078278784,34.341954680704966,1.4892613459484205,1.15098037540058,0.9473367312681215,0.7266290248741034,4.905824141614528,0.0031877918510605833,-0.0003750343354188921,2.9706469708530445,0.2117068823439646,0.032065435678315275,0.5991173508316802,0.9938409888600641
22.580682078278784,34.36636911573968,1.48944886311613,1.1511678925682893,0.9475242484358309,0.7270040592095224,4.906199175949947,0.0031877918510605833,-0.0003750343354188921,2.9706469708530445,0.2117068823439646,0.032065435678315275,0.5994923851670991,0.994216023195483
22.594033722438397,34.383154039826046,1.489823897451549,1.1513554097359988,0.9477117656035404,0.7270040592095224,4.906011658782237,0.0031877918510605833,-0.0003750343354188921,2.9706469708530445,0.2117068823439646,0.032065435678315275,0.5994923851670991,0.9944035403631925
22.594033722438397,34.31601434348058,1.4881362429421638,1.15098037540058,0.9473367312681215,0.7258789562032657,4.903761452769724,0.0031877918510605833,-0.0003750343354188921,2.9689593163436596,0.2113318480085457,0.03187791851060583,0.5985547993285518,0.9930909201892263
22.594033722438397,34.31906614785992,1.4877612086067449,1.1504178238974516,0.9469616969327026,0.7255039218678468,4.903573935602014,0.0031877918510605833,-0.0003750343354188921,2.969146833511369,0.21114433084083625,0.03187791851060583,0.598179764993133,0.992528368686098
22.580682078278784,34.35568780041199,1.4883237601098733,1.1500427895620327,0.9467741797649931,0.7260664733709751,4.905824141614528,0.003375309018770029,-0.0003750343354188921,2.970459453685335,0.2113318480085457,0.03187791851060583,0.5985547993285518,0.9932784373569358
22.580682078278784,34.306858930342564,1.4888863116130018,1.150605341065161,0.9471492141004121,0.726441507706394,4.905824141614528,0.0031877918510605833,-0.00018751716770944605,2.9702719365176256,0.21151936517625514,0.032065435678315275,0.5989298336639708,0.9938409888600641
22.580682078278784,34.32974746318761,1.4892613459484205,1.15098037540058,0.9473367312681215,0.7266290248741034,4.906011658782237,0.0031877918510605833,-0.00018751716770944605,2.970084419349916,0.21151936517625514,0.032065435678315275,0.5993048679993896,0.9940285060277736
22.580682078278784,34.341954680704966,1.48944886311613,1.1511678925682893,0.9473367312681215,0.7270040592095224,4.905824141614528,0.0031877918510605833,-0.0003750343354188921,2.9702719365176256,0.2117068823439646,0.032065435678315275,0.5994923851670991,0.994216023195483
22.551308461127647,34.32822156099794,1.4896363802838395,1.1515429269037083,0.9475242484358309,0.7270040592095224,4.905824141614528,0.0031877918510605833,-0.0003750343354188921,2.9702719365176256,0.21151936517625514,0.03187791851060583,0.5996799023348085,0.9944035403631925
