,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
19.071869993133447,40.981155107957576,1.480635556233786,1.1224777659087442,0.957650175492141,0.7193158553334351,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.984523241263543,0.18789220204486495,0.030752815504349152,0.5484877155501298,1.0039669159163742
19.029144731822697,40.981155107957576,1.4808230734014953,1.1224777659087442,0.957650175492141,0.7193158553334351,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.984523241263543,0.18789220204486495,0.030565298336639707,0.5486752327178391,1.0041544330840837
19.071869993133447,40.990310521095594,1.4785728673889822,1.1224777659087442,0.957650175492141,0.7185657866625973,4.900948695254082,0.002250206012513353,-0.0003750343354188921,2.983023103921868,0.18751716770944604,0.030752815504349152,0.5477376468792919,1.0028418129101175
19.05584802014191,40.990310521095594,1.4787603845566917,1.1217276972379064,0.9570876239890127,0.718003235159469,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9832106210895777,0.18751716770944604,0.030565298336639707,0.547362612543873,1.0024667785746986
19.05584802014191,41.00099183642329,1.4791354188921106,1.1213526629024875,0.9569001068213033,0.7181907523271784,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.984898275598962,0.18751716770944604,0.030565298336639707,0.5475501297115825,1.003029330077827
19.05584802014191,41.02693217364767,1.4795104532275294,1.1217276972379064,0.9570876239890127,0.7185657866625973,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.984523241263543,0.1877046848771555,0.030565298336639707,0.5481126812147108,1.003404364413246
19.042496375982296,41.04982070649272,1.4798854875629484,1.121915214405616,0.9572751411567221,0.7187533038303068,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9847107584312527,0.1877046848771555,0.030565298336639707,0.5484877155501298,1.0037793987486647
18.973067826352327,41.01014724956131,1.4800730047306578,1.1222902487410347,0.9572751411567221,0.7189408209980163,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.984523241263543,0.18789220204486495,0.030565298336639707,0.5486752327178391,1.0039669159163742
18.999771114671546,41.04982070649272,1.4802605218983673,1.1226652830764536,0.9574626583244316,0.7189408209980163,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9841482069281247,0.1877046848771555,0.030565298336639707,0.5488627498855486,1.0041544330840837
19.01312275883116,41.063553826199744,1.4789479017244012,1.1221027315733254,0.9572751411567221,0.718003235159469,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9828355867541587,0.18751716770944604,0.030565298336639707,0.5477376468792919,1.0028418129101175
19.029144731822697,41.07423514152743,1.4783853502212727,1.121540180070197,0.9569001068213033,0.7178157179917595,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9828355867541587,0.18751716770944604,0.030565298336639707,0.547362612543873,1.002279261406989
18.999771114671546,41.06965743495842,1.4791354188921106,1.121540180070197,0.9569001068213033,0.7183782694948878,4.906011658782237,0.0024377231802227986,-0.00018751716770944605,2.9841482069281247,0.18751716770944604,0.030565298336639707,0.5477376468792919,1.003029330077827
19.01312275883116,41.065079728389414,1.4795104532275294,1.121915214405616,0.9570876239890127,0.7187533038303068,4.906011658782237,0.0024377231802227986,-0.0003750343354188921,2.9841482069281247,0.1877046848771555,0.030565298336639707,0.5481126812147108,1.003404364413246
19.071869993133447,41.12001220721752,1.4800730047306578,1.1221027315733254,0.9574626583244316,0.7191283381657256,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.983960689760415,0.1877046848771555,0.030565298336639707,0.5484877155501298,1.0037793987486647
19.071869993133447,41.055924315251396,1.4802605218983673,1.1224777659087442,0.957650175492141,0.7193158553334351,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.983960689760415,0.1877046848771555,0.030752815504349152,0.5484877155501298,1.0039669159163742
19.085221637293046,41.095597772182806,1.480635556233786,1.1226652830764536,0.9578376926598504,0.7195033725011446,4.904886555775981,0.002250206012513353,-0.0003750343354188921,2.9824605524187398,0.18732965054173661,0.030565298336639707,0.5481126812147108,1.003029330077827
19.11192492561227,41.1108567940795,1.4789479017244012,1.121915214405616,0.9570876239890127,0.7183782694948878,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9826480695864492,0.18732965054173661,0.030565298336639707,0.5475501297115825,1.002279261406989
19.14129854276341,41.02693217364767,1.4783853502212727,1.1213526629024875,0.9567125896535938,0.718003235159469,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9828355867541587,0.18732965054173661,0.030565298336639707,0.547362612543873,1.0020917442392798
19.15465018692302,41.01014724956131,1.4795104532275294,1.121540180070197,0.9567125896535938,0.7187533038303068,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9843357240958337,0.18751716770944604,0.030565298336639707,0.5479251640470014,1.0032168472455365
19.09857328145266,40.96742198825055,1.4796979703952389,1.121915214405616,0.9569001068213033,0.7191283381657256,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9843357240958337,0.18751716770944604,0.030565298336639707,0.5481126812147108,1.0037793987486647
19.09857328145266,40.9948882276646,1.4796979703952389,1.1222902487410347,0.9570876239890127,0.7191283381657256,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9843357240958337,0.18751716770944604,0.030565298336639707,0.5484877155501298,1.0039669159163742
