,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.00305180437934,22.760357061112384,1.583957515641691,1.2546773691439035,0.9910282313444224,0.7855094155348695,4.8998235922478255,0.00431289485731726,-0.0003750343354188921,2.9539579429269036,0.2893389897756753,0.03731591637417976,0.6810623531207082,1.0002165725621852
34.989700160219726,22.757305256733044,1.5847075843125287,1.2544898519761942,0.9910282313444224,0.7860719670379979,4.902448832595757,0.004500412025026706,-0.00018751716770944605,2.9550830459331605,0.2893389897756753,0.03750343354188921,0.6818124217915458,1.000966641233023
35.01907377737088,22.714579995422294,1.5850826186479476,1.254864886311613,0.9910282313444224,0.7866345185411262,4.902261315428048,0.00431289485731726,-0.0003750343354188921,2.9550830459331605,0.2893389897756753,0.03750343354188921,0.6821874561269647,1.0015291927361514
35.032425421530476,22.714579995422294,1.5850826186479476,1.2550524034793225,0.9912157485121319,0.7870095528765452,4.902261315428048,0.004500412025026706,-0.00018751716770944605,2.954895528765451,0.2893389897756753,0.03750343354188921,0.6823749732946742,1.0015291927361514
35.04577706569009,22.665751125352866,1.5852701358156571,1.255239920647032,0.9912157485121319,0.7871970700442545,4.902261315428048,0.004500412025026706,-0.0003750343354188921,2.9550830459331605,0.2893389897756753,0.03750343354188921,0.6823749732946742,1.0019042270715703
35.01907377737088,22.682536049439232,1.5843325499771097,1.2554274378147414,0.9912157485121319,0.7868220357088357,4.897385869067603,0.00431289485731726,-0.0005625515031283383,2.953207874256066,0.28858892110483747,0.03750343354188921,0.6816249046238364,1.0011541584007324
35.04577706569009,22.714579995422294,1.5833949641385625,1.2544898519761942,0.9904656798412941,0.7858844498702885,4.8998235922478255,0.00431289485731726,-0.0003750343354188921,2.9530203570883566,0.28840140393712804,0.03750343354188921,0.6812498702884175,1.0002165725621852
35.04577706569009,22.668802929732205,1.5826448954677248,1.2537397833053563,0.9899031283381657,0.7855094155348695,4.8998235922478255,0.00431289485731726,-0.0003750343354188921,2.953207874256066,0.28821388676941856,0.03731591637417976,0.6808748359529987,0.9998415382267664
35.0591287098497,22.6840619516289,1.5837699984739815,1.2539273004730658,0.9900906455058751,0.7866345185411262,4.902261315428048,0.00431289485731726,-0.00018751716770944605,2.9547080115977415,0.28840140393712804,0.03750343354188921,0.6818124217915458,1.000966641233023
35.075150682841226,22.60166323338674,1.5841450328094004,1.2543023348084847,0.9902781626735846,0.7870095528765452,4.902448832595757,0.004500412025026706,-0.00018751716770944605,2.9547080115977415,0.28840140393712804,0.03750343354188921,0.6821874561269647,1.001341675568442
35.0591287098497,22.619974059662777,1.5841450328094004,1.2544898519761942,0.9904656798412941,0.7873845872119639,4.902261315428048,0.004500412025026706,-0.0003750343354188921,2.954895528765451,0.28840140393712804,0.03750343354188921,0.6823749732946742,1.0015291927361514
35.08850232700084,22.65506981002518,1.5843325499771097,1.2546773691439035,0.9904656798412941,0.7873845872119639,4.902261315428048,0.00431289485731726,-0.0003750343354188921,2.954520494430032,0.28821388676941856,0.03750343354188921,0.6823749732946742,1.0017167099038609
35.08850232700084,22.73289082169833,1.5828324126354343,1.2543023348084847,0.9902781626735846,0.7860719670379979,4.8996360750801164,0.00431289485731726,-0.0003750343354188921,2.9530203570883566,0.2876513352662903,0.03731591637417976,0.681437387456127,1.0005916068976042
35.075150682841226,22.670328831921875,1.5820823439645963,1.2535522661376468,0.9895280940027468,0.7860719670379979,4.8998235922478255,0.004500412025026706,-0.0003750343354188921,2.953207874256066,0.2874638180985808,0.03731591637417976,0.6810623531207082,0.9998415382267664
35.10185397116045,22.60624093995575,1.5826448954677248,1.253177231802228,0.989153059667328,0.7864470013734168,4.902448832595757,0.004500412025026706,-0.00018751716770944605,2.954520494430032,0.2874638180985808,0.03731591637417976,0.681437387456127,1.0004040897298947
35.117875944151976,22.624551766231786,1.5828324126354343,1.2535522661376468,0.9893405768350375,0.7870095528765452,4.902448832595757,0.004500412025026706,-0.0003750343354188921,2.9543329772623226,0.2874638180985808,0.03750343354188921,0.6819999389592553,1.000966641233023
35.13122758831159,22.60929274433509,1.5830199298031435,1.2539273004730658,0.9895280940027468,0.7873845872119639,4.902261315428048,0.004500412025026706,-0.0003750343354188921,2.9543329772623226,0.28727630093087136,0.03731591637417976,0.6821874561269647,1.001341675568442
35.1445792324712,22.670328831921875,1.583207446970853,1.2541148176407753,0.9897156111704563,0.7877596215473829,4.902261315428048,0.004500412025026706,-0.0003750343354188921,2.9543329772623226,0.28727630093087136,0.03731591637417976,0.6825624904623836,1.0015291927361514
35.1445792324712,22.61081864652476,1.5833949641385625,1.2543023348084847,0.9897156111704563,0.7879471387150924,4.902261315428048,0.004500412025026706,-0.0003750343354188921,2.9543329772623226,0.28727630093087136,0.03750343354188921,0.6823749732946742,1.0015291927361514
35.157930876630815,22.56046387426566,1.581519792461468,1.2535522661376468,0.989153059667328,0.7868220357088357,4.8996360750801164,0.00431289485731726,-0.0003750343354188921,2.952832839920647,0.2865262322600336,0.03731591637417976,0.6812498702884175,1.000029055394476
35.157930876630815,22.661173418783857,1.5809572409583397,1.2529897146345186,0.9885905081641997,0.7862594842057073,4.8998235922478255,0.00431289485731726,-0.0003750343354188921,2.9526453227529377,0.28633871509232417,0.03731591637417976,0.6808748359529987,0.9994665038913475
