,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
21.616693369954987,36.726939803158615,1.5170138867694185,1.152292995574546,0.9805272699526935,0.7397552266137647,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.953207874256066,0.19764309476575614,0.031127849839768046,0.5584261254387304,1.015217945978941
21.603341725795374,36.71015487907225,1.5166388524339998,1.1519179612391273,0.9801522356172746,0.7393801922783458,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.953207874256066,0.19745557759804672,0.031127849839768046,0.5580510911033115,1.014842911643522
21.603341725795374,36.74982833600366,1.5173889211048375,1.1519179612391273,0.9803397527849841,0.7401302609491837,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.954520494430032,0.1978306119334656,0.031315367007477495,0.5588011597741492,1.0157804974820694
21.603341725795374,36.79255359731441,1.517951472607966,1.152292995574546,0.9805272699526935,0.7405052952846024,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.9543329772623226,0.1978306119334656,0.031127849839768046,0.5589886769418587,1.0161555318174882
21.616693369954987,36.79102769512474,1.5181389897756752,1.1526680299099648,0.9807147871204028,0.7408803296200214,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.954520494430032,0.1978306119334656,0.031315367007477495,0.5591761941095681,1.0165305661529072
21.616693369954987,36.763561455710686,1.5183265069433847,1.1528555470776742,0.9809023042881123,0.7410678467877309,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9543329772623226,0.19801812910117506,0.031315367007477495,0.5593637112772776,1.0167180833206166
21.603341725795374,36.79102769512474,1.5173889211048375,1.1530430642453837,0.9809023042881123,0.7405052952846024,4.90169876392492,0.002250206012513353,-0.0003750343354188921,2.952832839920647,0.19764309476575614,0.031315367007477495,0.5586136426064398,1.0150304288112315
21.616693369954987,36.763561455710686,1.516826369601709,1.152292995574546,0.9803397527849841,0.7399427437814742,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9526453227529377,0.19745557759804672,0.031127849839768046,0.558238608271021,1.015217945978941
21.603341725795374,36.7879758907454,1.5162638180985808,1.1519179612391273,0.9801522356172746,0.7395677094460553,4.904324004272852,0.002250206012513353,-0.0003750343354188921,2.9539579429269036,0.19764309476575614,0.031315367007477495,0.558238608271021,1.01559298031436
21.603341725795374,36.73304341191729,1.517576438272547,1.152292995574546,0.9803397527849841,0.7405052952846024,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.953770425759194,0.1978306119334656,0.031315367007477495,0.5586136426064398,1.0161555318174882
21.54726482032501,36.768139162279695,1.517951472607966,1.1526680299099648,0.9805272699526935,0.7408803296200214,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9539579429269036,0.1978306119334656,0.031315367007477495,0.5589886769418587,1.0165305661529072
21.531242847333488,36.79560540169375,1.5181389897756752,1.1528555470776742,0.9809023042881123,0.7410678467877309,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9539579429269036,0.19801812910117506,0.031315367007477495,0.5591761941095681,1.0167180833206166
21.54726482032501,36.78187228198672,1.5183265069433847,1.1532305814130932,0.9809023042881123,0.7412553639554402,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.954145460094613,0.19801812910117506,0.031315367007477495,0.5593637112772776,1.0167180833206166
21.54726482032501,36.806286717021436,1.5170138867694185,1.1528555470776742,0.9807147871204028,0.7401302609491837,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.9526453227529377,0.19745557759804672,0.031127849839768046,0.5584261254387304,1.01559298031436
21.560616464484625,36.85969329365987,1.5164513352662903,1.152292995574546,0.9803397527849841,0.7397552266137647,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.9526453227529377,0.19745557759804672,0.031127849839768046,0.5580510911033115,1.015217945978941
21.54726482032501,36.82001983672846,1.517201403937128,1.1521054784068367,0.9801522356172746,0.7401302609491837,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9539579429269036,0.19764309476575614,0.031127849839768046,0.5584261254387304,1.0157804974820694
21.560616464484625,36.8230716411078,1.517576438272547,1.1524805127422555,0.9805272699526935,0.7406928124523119,4.905824141614528,0.002250206012513353,-0.0003750343354188921,2.9539579429269036,0.19764309476575614,0.031315367007477495,0.5588011597741492,1.0161555318174882
21.58731975280385,36.79713130388342,1.517951472607966,1.1528555470776742,0.9807147871204028,0.7408803296200214,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9539579429269036,0.1978306119334656,0.031315367007477495,0.5589886769418587,1.0165305661529072
21.603341725795374,36.84138246738384,1.5183265069433847,1.1532305814130932,0.9810898214558218,0.7410678467877309,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.953770425759194,0.1978306119334656,0.031315367007477495,0.5591761941095681,1.0169056004883261
21.616693369954987,36.82764934767681,1.5183265069433847,1.1534180985808027,0.9812773386235312,0.7412553639554402,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.953770425759194,0.1978306119334656,0.031315367007477495,0.5591761941095681,1.0170931176560356
21.616693369954987,36.852063782711525,1.516826369601709,1.1528555470776742,0.9807147871204028,0.7401302609491837,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.952457805585228,0.19745557759804672,0.031127849839768046,0.558238608271021,1.01559298031436
