,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
33.43289845120928,23.10978866254673,1.5022000305203724,1.1821082252403479,0.9171464672669006,0.7615072180680604,4.902073798260339,0.003937860521898367,-0.00018751716770944605,2.9886486189531514,0.2154572256981535,0.03375309018770029,0.6503095376163589,0.9756518235922478
33.47562371252003,23.128099488822766,1.5025750648557914,1.1826707767434763,0.9175215016023196,0.7618822524034793,4.902073798260339,0.003937860521898367,-0.00018751716770944605,2.9886486189531514,0.21526970853044408,0.03375309018770029,0.6504970547840684,0.9760268579276667
33.43289845120928,23.15861753261616,1.5029500991912101,1.183045811078895,0.917709018770029,0.7620697695711888,4.902073798260339,0.003937860521898367,-0.00018751716770944605,2.9886486189531514,0.2154572256981535,0.03375309018770029,0.6508720891194872,0.9764018922630856
33.44625009536888,23.10978866254673,1.5029500991912101,1.1832333282466045,0.9178965359377385,0.7622572867388983,4.902073798260339,0.003937860521898367,-0.0003750343354188921,2.9886486189531514,0.2154572256981535,0.033565573019990844,0.6510596062871967,0.9765894094307951
33.44625009536888,23.094529640650034,1.502012513352663,1.1832333282466045,0.917709018770029,0.7609446665649321,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,2.9856483442698,0.21508219136273465,0.033565573019990844,0.64993450328094,0.9752767892568289
33.43289845120928,23.126573586633096,1.5010749275141158,1.1824832595757668,0.9171464672669006,0.7609446665649321,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,2.987335998779185,0.2148946741950252,0.033565573019990844,0.6497469861132306,0.97490175492141
33.44625009536888,23.077744716563668,1.5012624446818252,1.1821082252403479,0.9167714329314818,0.7611321837326415,4.902073798260339,0.003937860521898367,-0.00018751716770944605,2.9886486189531514,0.2148946741950252,0.03375309018770029,0.6501220204486494,0.9752767892568289
33.44625009536888,23.10978866254673,1.502012513352663,1.1822957424080573,0.9169589500991913,0.7616947352357699,4.902073798260339,0.003937860521898367,-0.0003750343354188921,2.9886486189531514,0.21508219136273465,0.033565573019990844,0.6506845719517779,0.9760268579276667
33.459601739528495,23.128099488822766,1.502387547688082,1.1826707767434763,0.9171464672669006,0.7620697695711888,4.902073798260339,0.003937860521898367,-0.0003750343354188921,2.988836136120861,0.21508219136273465,0.03375309018770029,0.6510596062871967,0.9764018922630856
33.459601739528495,23.10978866254673,1.502387547688082,1.1832333282466045,0.9173339844346101,0.7624448039066077,4.901886281092629,0.003937860521898367,-0.00018751716770944605,2.988836136120861,0.21508219136273465,0.03375309018770029,0.6514346406226156,0.9765894094307951
33.48897535667963,23.080796520943007,1.5025750648557914,1.183420845414314,0.9175215016023196,0.7626323210743171,4.901886281092629,0.003937860521898367,-0.0003750343354188921,2.988836136120861,0.21508219136273465,0.03375309018770029,0.6516221577903251,0.9767769265985046
33.459601739528495,23.140306706340123,1.5008874103464063,1.1828582939111856,0.9171464672669006,0.7615072180680604,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,2.9875235159468945,0.21470715702731574,0.033565573019990844,0.6506845719517779,0.9754643064245384
33.48897535667963,23.048752574959945,1.5005123760109873,1.1822957424080573,0.9167714329314818,0.7609446665649321,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,2.9871484816114755,0.2145196398596063,0.033565573019990844,0.6504970547840684,0.9750892720891194
33.48897535667963,23.128099488822766,1.5012624446818252,1.1821082252403479,0.9165839157637723,0.7615072180680604,4.901886281092629,0.003937860521898367,-0.00018751716770944605,2.9886486189531514,0.21470715702731574,0.03375309018770029,0.6512471234549062,0.9758393407599573
33.459601739528495,23.080796520943007,1.501637479017244,1.1824832595757668,0.9167714329314818,0.7620697695711888,4.902073798260339,0.003937860521898367,-0.0003750343354188921,2.9886486189531514,0.21470715702731574,0.03375309018770029,0.6518096749580345,0.9762143750953762
33.48897535667963,23.080796520943007,1.5018249961849535,1.1828582939111856,0.9169589500991913,0.7622572867388983,4.901886281092629,0.003937860521898367,-0.0003750343354188921,2.9886486189531514,0.21470715702731574,0.03375309018770029,0.651997192125744,0.9765894094307951
33.502327000839244,23.080796520943007,1.502012513352663,1.1832333282466045,0.9169589500991913,0.7624448039066077,4.902073798260339,0.003937860521898367,-0.00018751716770944605,2.988836136120861,0.2148946741950252,0.03375309018770029,0.651997192125744,0.9765894094307951
33.48897535667963,23.11284046692607,1.5022000305203724,1.183420845414314,0.9173339844346101,0.7624448039066077,4.902073798260339,0.003937860521898367,-0.00018751716770944605,2.988836136120861,0.2148946741950252,0.03375309018770029,0.6521847092934534,0.9767769265985046
33.47562371252003,23.048752574959945,1.5005123760109873,1.1826707767434763,0.9165839157637723,0.7611321837326415,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,2.9871484816114755,0.21433212269189686,0.033565573019990844,0.6510596062871967,0.9752767892568289
33.47562371252003,23.06706340123598,1.499949824507859,1.1821082252403479,0.9162088814283534,0.7607571493972226,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,2.987335998779185,0.21433212269189686,0.033565573019990844,0.6506845719517779,0.97490175492141
33.47562371252003,23.06706340123598,1.5008874103464063,1.1822957424080573,0.9162088814283534,0.7615072180680604,4.902073798260339,0.003937860521898367,-0.00018751716770944605,2.9890236532885703,0.2145196398596063,0.03375309018770029,0.6514346406226156,0.9758393407599573
