,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.032425421530476,23.10978866254673,1.5826448954677248,1.2719289485731726,1.0007791240653134,0.7933851365786663,4.902636349763467,0.00431289485731726,-0.0003750343354188921,2.947582359224783,0.2610238974515489,0.0378784678773081,0.658372775827865,1.0131552571341371
35.0591287098497,23.045700770580606,1.5817073096291774,1.2717414314054631,1.0004040897298947,0.7928225850755379,4.8985109720738595,0.00431289485731726,-0.0003750343354188921,2.9434569815351748,0.26064886311613,0.03769095070959866,0.6579977414924463,1.0118426369601707
35.04577706569009,23.082322423132677,1.5824573783000153,1.270428811231497,0.9994665038913475,0.7920725164047002,4.8998235922478255,0.00431289485731726,-0.0003750343354188921,2.9462697390508166,0.2604613459484206,0.0378784678773081,0.6578102243247368,1.0120301541278802
35.117875944151976,23.018234531166552,1.5828324126354343,1.2696787425606593,0.9989039523882192,0.7915099649015718,4.902073798260339,0.00431289485731726,-0.0003750343354188921,2.9477698763924924,0.26064886311613,0.0378784678773081,0.658372775827865,1.0125927056310087
35.117875944151976,23.02128633554589,1.5848951014802382,1.2696787425606593,0.9990914695559285,0.7926350679078286,4.902636349763467,0.00431289485731726,-0.00018751716770944605,2.9479573935602015,0.26064886311613,0.0378784678773081,0.6593103616664123,1.0133427743018464
35.1445792324712,22.98924238956283,1.586207721654204,1.2698662597283685,0.9990914695559285,0.7930101022432473,4.902448832595757,0.00431289485731726,-0.00018751716770944605,2.9477698763924924,0.26064886311613,0.0378784678773081,0.6600604303372501,1.0139053258049748
35.157930876630815,22.94346532387274,1.5871453074927513,1.270053776896078,0.9990914695559285,0.7931976194109568,4.902448832595757,0.004500412025026706,-0.0003750343354188921,2.948144910727911,0.2608363802838395,0.0378784678773081,0.6606229818403785,1.0144678773081033
35.200656137941564,22.961776150148776,1.5880828933312987,1.2698662597283685,0.9990914695559285,0.7933851365786663,4.902448832595757,0.00431289485731726,-0.00018751716770944605,2.948144910727911,0.26064886311613,0.0378784678773081,0.6611855333435067,1.014842911643522
35.18730449378195,22.94499122606241,1.5871453074927513,1.269116191057531,0.9983414008850908,0.7922600335724096,4.8994485579124065,0.00431289485731726,-0.0003750343354188921,2.946832290553945,0.2602738287807111,0.0378784678773081,0.6606229818403785,1.0137178086372653
35.23270008392463,22.929732204165713,1.5873328246604608,1.268366122386693,0.9977788493819625,0.7916974820692813,4.9000111094155345,0.00431289485731726,-0.0003750343354188921,2.946832290553945,0.2600863116130017,0.03769095070959866,0.6606229818403785,1.0133427743018464
35.25940337224384,22.94956893263142,1.5888329620021364,1.2678035708835649,0.9974038150465436,0.7922600335724096,4.902636349763467,0.004500412025026706,-0.00018751716770944605,2.9483324278956204,0.2602738287807111,0.0378784678773081,0.6615605676789257,1.0140928429726843
35.25940337224384,22.888532845044633,1.589958065008393,1.2679910880512744,0.9974038150465436,0.7928225850755379,4.902636349763467,0.00431289485731726,-0.0003750343354188921,2.94851994506333,0.2602738287807111,0.0378784678773081,0.6624981535174729,1.014842911643522
35.27542534523538,22.874799725337606,1.5908956508469405,1.2681786052189838,0.9972162978788341,0.7930101022432473,4.902636349763467,0.00431289485731726,-0.0003750343354188921,2.94851994506333,0.2602738287807111,0.0378784678773081,0.6634357393560202,1.015217945978941
35.331502250705725,22.90684367132067,1.5916457195177782,1.2681786052189838,0.9974038150465436,0.7933851365786663,4.902448832595757,0.00431289485731726,-0.00018751716770944605,2.9487074622310394,0.2602738287807111,0.0378784678773081,0.6639982908591485,1.01559298031436
35.3154802777142,22.876325627527276,1.592395788188616,1.2681786052189838,0.9972162978788341,0.7933851365786663,4.902636349763467,0.00431289485731726,-0.00018751716770944605,2.948894979398749,0.2602738287807111,0.0378784678773081,0.6645608423622767,1.0159680146497787
35.3154802777142,22.876325627527276,1.59108316801465,1.267053502212727,0.9962787120402868,0.7920725164047002,4.9000111094155345,0.00431289485731726,-0.0003750343354188921,2.9473948420570735,0.2597112772775828,0.03769095070959866,0.6638107736914391,1.0144678773081033
35.371557183184564,22.848859388113222,1.59108316801465,1.2661159163741798,0.9957161605371585,0.7916974820692813,4.9000111094155345,0.00431289485731726,-0.0003750343354188921,2.947582359224783,0.2595237601098733,0.03769095070959866,0.6636232565237297,1.0144678773081033
35.371557183184564,22.798504615854124,1.5927708225240347,1.2659283992064703,0.9953411262017396,0.7926350679078286,4.902636349763467,0.00431289485731726,-0.00018751716770944605,2.9492700137341674,0.2597112772775828,0.03769095070959866,0.6649358766976957,1.01559298031436
35.41428244449531,22.755779354543375,1.593708408362582,1.2661159163741798,0.9955286433694491,0.7928225850755379,4.902823866931176,0.00431289485731726,-0.00018751716770944605,2.949457530901877,0.2597112772775828,0.0378784678773081,0.6656859453685335,1.0161555318174882
35.44365606164645,22.752727550164035,1.5944584770334198,1.2661159163741798,0.9955286433694491,0.7931976194109568,4.902636349763467,0.00431289485731726,-0.0003750343354188921,2.9496450480695864,0.2597112772775828,0.0378784678773081,0.6660609797039524,1.0165305661529072
35.4009308003357,22.787823300526437,1.5950210285365483,1.2663034335418892,0.9955286433694491,0.7933851365786663,4.902636349763467,0.00431289485731726,-0.00018751716770944605,2.9496450480695864,0.2597112772775828,0.0378784678773081,0.6668110483747902,1.0167180833206166
